time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.43376738923332,-105.03881849187005,0.013974186249388445,0.19733971914693493,0.1970741889603463,0.010233708937275578,0.001940969571077208,-0.19685194052177393,-56.481804563732766,-104.0100445892497,-0.039604966335831694,0.17180259813145918,0.1710090320426053,0.016493746832386053,-0.10055856896643262,-0.17827993648496648,10.004995743270348,S,0.5,0.0,0.0,0.5,136.46581098886804,128.4185115810705,36.41836734693877,-15.348484848484848,4.995004256729652
20,-66.42919182880888,-105.0387156454855,0.014063315428284338,0.43337079257274924,0.4328561991337224,0.02111290426824544,0.007109819004729199,-0.23125913157109013,-56.47810106998995,-104.00987427092818,-0.03961771011180208,0.34939943280202884,0.3487134297266729,0.02188395692374301,-0.06453720347510852,-0.20310091022235705,10.004135238202881,S,0.5,0.0,0.0,0.5,136.46229489799796,128.41571484306576,36.41836734693877,-15.348484848484848,4.995864761797119
30,-66.4224416286811,-105.03860882906729,0.01424118014948445,0.647854935531349,0.6470228788082981,0.032823951482884056,0.008868746194556843,-0.25328041973309345,-56.47214720737364,-104.00978246548893,-0.03961545445518476,0.5704413893029063,0.5702693156839687,0.014010218384024145,-0.04454823199210828,-0.2304693124040915,10.003341579547119,S,0.5,0.0,0.0,0.5,136.45713733774494,128.4113444727369,36.41836734693877,-15.348484848484848,4.996658420452881
40,-66.41395289552939,-105.03850060953968,0.014508063200681967,0.8202691752036629,0.8190689985352254,0.04435645869318717,0.010153437344950583,-0.26031755281682595,-56.46402328967192,-104.00982924856866,-0.03961691284352041,0.7844425183510682,0.7844409062140446,-0.0015903631831269104,-0.03156847495562512,-0.24917126782452978,10.002962757623411,S,0.5,0.0,0.0,0.5,136.4506687915739,128.4055001984036,36.41836734693877,-15.348484848484848,4.997037242376589
50,-66.40408247077316,-105.03837511097932,0.014832405203999914,0.9583493819339107,0.9568610053470255,0.053390582497182176,0.011354621850647525,-0.2550333421501831,-56.45414855477481,-104.01004442518322,-0.03962208395098589,0.9584325154010521,0.9582293722899966,-0.01973212250892306,-0.023006475316177957,-0.2531812474681765,10.00293201676809,S,0.5,0.0,0.0,0.5,136.44314787417574,128.3985060523933,36.41836734693877,-15.348484848484848,4.99706798323191
60,-66.39312276954841,-105.03823212122926,0.015239015847347178,1.0686255522366486,1.0666124084428594,0.06556325990068548,0.01352631984074419,-0.23977129530889146,-56.44288450907269,-104.01040527799927,-0.03963051452203708,1.0978510776082173,1.0972760822761227,-0.035527283463383644,-0.01468610376169162,-0.24519260736228693,10.003182966431186,S,0.5,0.0,0.0,0.5,136.43479492351395,128.3906080307868,36.41836734693877,-15.348484848484848,4.996817033568814
70,-66.38130226210109,-105.03808321357953,0.015740755541143483,1.157206599502803,1.1545493299782597,0.0783770283922032,0.01437253500303117,-0.21699086538531273,-56.4305137515138,-104.01087869081503,-0.0396516540637302,1.210240454916411,1.2092377411710813,-0.04925488852634373,-0.006273879411487616,-0.22792074843740015,10.003666383582761,S,0.5,0.0,0.0,0.5,136.42578981490175,128.3819878452077,36.41836734693877,-15.348484848484848,4.996333616417239
80,-66.36878588167073,-105.0379274571548,0.01630912008706366,1.2300134986370734,1.2268786092087733,0.0877615240031743,0.013530297232118491,-0.1890435257352115,-56.41724599767723,-104.01143436894392,-0.039697631132707724,1.3026234834727843,1.301169749266377,-0.061524168331189934,0.002027212829054421,-0.20390698333378943,10.004340764031289,S,0.5,0.0,0.0,0.5,136.41625630508833,128.37277640815643,36.41836734693877,-15.348484848484848,4.995659235968711
90,-66.35567773681679,-105.03776158877773,0.01692554933703782,1.2929211593440137,1.2894151606195599,0.09515076375890613,0.011900842246998748,-0.1580797367696436,-56.40322431086635,-104.01205099972987,-0.03977785015553913,1.3814257929177152,1.3795045269883224,-0.07283187047620931,0.00974159918263718,-0.175474190852397,10.005169234360682,S,0.5,0.0,0.0,0.5,136.4062707688861,128.36306260192035,36.41836734693877,-15.348484848484848,4.994830765639318
100,-66.34202778564725,-105.03756358975615,0.017566449635970413,1.3511626912131247,1.3473383080443846,0.10158790185050863,0.011306272252447878,-0.12595664353673924,-56.38853201671687,-104.01271554247708,-0.039900520668485914,1.4523833958900971,1.4499636664367876,-0.08380271278686934,0.016414256394264637,-0.14468341550306865,10.006117705790121,S,0.5,0.0,0.0,0.5,136.39585643729495,128.35289780154235,36.41836734693877,-15.348484848484848,4.993882294209879
