time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.25356226187264,-104.86414041613493,0.04508099265068256,0.29225807509951707,0.29035444050775105,0.03330287282361376,-0.016103506219859065,-0.06097312743545851,-55.109188277088975,-104.7365837694787,-0.0794091132953568,0.22574162117101526,0.22568356312342538,-0.005119459427814768,-0.004125037379471945,-0.1250787987653554,9.145263597715187,S,0.0,0.5,0.0,0.5,132.33544248112915,125.3399581797083,37.70408163265306,-20.5,4.1452635977151875
20,-64.2483501317418,-104.86384790589678,0.04521876147052519,0.5115438487999392,0.5092954005293349,0.047909333586675845,-0.00808647698906358,-0.10972033703869663,-55.10430850931263,-104.73693748114333,-0.07929941047284782,0.47184985110350086,0.47141781906801944,-0.02018717046908773,-0.009367860619978883,-0.1690657445806455,9.14492227679537,S,0.0,0.5,0.0,0.5,132.3312403635773,125.33658251661949,37.70408163265306,-20.5,4.14492227679537
30,-64.24048862570264,-104.86342086539094,0.04536793147524157,0.7712840736119738,0.7687892712254297,0.061985310002881565,0.00028343856631270724,-0.16003283922611145,-55.096659863511505,-104.73753181738704,-0.07913281133025021,0.7448453663667276,0.743951640631957,-0.03647706401294285,-0.01298726429570168,-0.21126101429384697,9.144695319401363,S,0.0,0.5,0.0,0.5,132.32491143118858,125.3313184679841,37.70408163265306,-20.5,4.144695319401363
40,-64.23011989084345,-104.86288792240995,0.045551602277349,1.017616110786891,1.014745671908605,0.076379121988879,0.006654743699429188,-0.199768921611894,-55.08665433328957,-104.73833691001961,-0.07892259811378828,0.9779560236534206,0.976596113385258,-0.05155594554285815,-0.015923439765602843,-0.23735522400945103,9.144313826464048,S,0.0,0.5,0.0,0.5,132.31658361234204,125.32445127135907,37.70408163265306,-20.5,4.144313826464048
50,-64.21724292043659,-104.86226233914874,0.04575803302718008,1.2644087663755013,1.2613304832525172,0.08817562307797037,0.010390608093573792,-0.23248759823949106,-55.074751214809645,-104.73929854332334,-0.07869281151074549,1.1664025395923578,1.1646178229881143,-0.0644996957041433,-0.017088350532158403,-0.2478062159938803,9.143318581485678,S,0.0,0.5,0.0,0.5,132.30626480116348,125.31628483005943,37.70408163265306,-20.5,4.143318581485678
60,-64.20233983914358,-104.86156633775596,0.045992766885081124,1.4646158891715173,1.4612953333641294,0.09856800445322958,0.013067473741289757,-0.24817721164288198,-55.06133617201666,-104.74037540718615,-0.07847329067544236,1.3174746185013502,1.3152082506610343,-0.07724394984993879,-0.017616482351688216,-0.2451957532562656,9.141807003217696,S,0.0,0.5,0.0,0.5,132.2943408167827,125.30707717131777,37.70408163265306,-20.5,4.141807003217696
70,-64.18584196959476,-104.86081141207472,0.046254694843712606,1.6232341810225561,1.6196551172769336,0.10773350230365202,0.015095072735188245,-0.2494507186501244,-55.04671876779397,-104.74153811893252,-0.07828025475895886,1.438726932632563,1.4359570327784523,-0.08923332727409612,-0.01745130022491026,-0.23222730387925386,9.139901477376577,S,0.0,0.5,0.0,0.5,132.28115146828566,125.29703795208857,37.70408163265306,-20.5,4.139901477376577
80,-64.16809695268068,-104.86000226520736,0.046544285961731074,1.7484948838155778,1.7446090447422622,0.11650596436553141,0.01703154137548309,-0.23918069417064383,-55.03113460473913,-104.74276654180916,-0.07812278965363592,1.5374156732425208,1.5341302414229268,-0.10045573494522711,-0.016775260580404915,-0.21152148647430408,9.137714438662567,S,0.0,0.5,0.0,0.5,132.26696772780392,125.28632824539814,37.70408163265306,-20.5,4.137714438662567
90,-64.14936963543212,-104.85915940840403,0.04688748817554684,1.84841932996096,1.844072024912695,0.12669801224848498,0.017960615240848687,-0.22024086525662928,-55.0147496696675,-104.74404821614718,-0.07800573923117674,1.6203103417034923,1.6164959494086535,-0.11111457589670398,-0.015750619971949233,-0.18552446355771843,9.135345231874297,S,0.0,0.5,0.0,0.5,132.25200683283686,125.27506271366504,37.70408163265306,-20.5,4.135345231874297
100,-64.12985337817027,-104.85828001945906,0.04723411116937461,1.929862579648583,1.9254188666411214,0.13088836583250288,0.01690022313146162,-0.1952410039256402,-54.99766662118058,-104.74537634270537,-0.07793186075243526,1.6935178642263673,1.6891542433660331,-0.12149361535636578,-0.014476711865049783,-0.1564336611612826,9.132884659556495,S,0.0,0.5,0.0,0.5,132.23641604198917,125.2633129229832,37.70408163265306,-20.5,4.132884659556495
