time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.93003372043941,-104.89827716022013,-0.08105374850408077,0.20505047232548526,0.2045942704055225,-0.013670432258583857,0.02187798198915898,-0.17366077478202563,-53.04408778807511,-105.16839079704583,-0.01137054842519797,0.26829501400203376,0.2682847205149162,0.002350165225001974,0.0035895067040698,-0.06037208685631669,12.888776666100444,L,0.0,0.0,0.0,0.0,95.59876803126285,85.26430235690073,14.136363636363637,-52.66326530612245,2.111223333899556
20,-65.92542201545376,-104.89873453698779,-0.08091609593898468,0.4413506970328807,0.4404182985952456,-0.028673333149090728,0.008351870933367918,-0.20909305620052543,-53.03894472722276,-105.16847467092681,-0.01124068650683784,0.5031178069277874,0.5030524923186067,0.00810664047953926,0.003549460246349164,-0.11240450464573568,12.889300083400604,L,0.0,0.0,0.0,0.0,95.59515556515525,85.26030180678966,14.136363636363637,-52.66326530612245,2.110699916599396
30,-65.91827223534587,-104.89945493638037,-0.08069418022351424,0.6924337358967075,0.6911042769809921,-0.04288772489246245,-0.0029265218186475574,-0.24019760650712468,-53.031072424363614,-105.16857762029825,-0.011065049084284377,0.7705708343872156,0.7704765732959785,0.012052419271510833,0.004417992504303252,-0.16416255694382476,12.890009541780028,L,0.0,0.0,0.0,0.0,95.58956131105668,85.25416287889422,14.136363636363637,-52.66326530612245,2.109990458219972
40,-65.90903224413452,-104.9003269501241,-0.08046961035913047,0.8994963165244055,0.8976903835649621,-0.056970156186942164,-0.00957480802806683,-0.25519277406321383,-53.02034248854194,-105.16869601589906,-0.010856239202785053,1.0510508212401692,1.0509472059731269,0.014758017716227846,0.0049777776438376655,-0.21072012151827593,12.891483451154178,L,0.0,0.0,0.0,0.0,95.58229967344843,85.24578248550532,14.136363636363637,-52.66326530612245,2.108516548845822
50,-65.89835244735045,-104.90127287936936,-0.08027796152619676,1.0431633713098807,1.040933285075698,-0.06817415393029325,-0.013423133666919353,-0.251280678429053,-53.00696262700273,-105.1688561654522,-0.010598803280517806,1.3117596643099145,1.3116493668084934,0.017010451532448984,0.003799078103967543,-0.2449399986575737,12.894166600255934,L,0.0,0.0,0.0,0.0,95.57387307116586,85.23534086983048,14.136363636363637,-52.66326530612245,2.105833399744066
60,-65.88632945260889,-104.90228620450158,-0.08012769091215087,1.1778462662191795,1.1751344466123659,-0.07988028061737734,-0.01675898165866484,-0.24181238925300552,-52.99139204837848,-105.16905262686824,-0.010307850169831961,1.52809645311908,1.5279916690105075,0.01789495654078337,0.002123813113819855,-0.2623996912388299,12.897696499108779,L,0.0,0.0,0.0,0.0,95.56435901335384,85.22319687410122,14.136363636363637,-52.66326530612245,2.102303500891221
70,-65.87342833637243,-104.90333679170787,-0.0800278859622024,1.2676535014518169,1.264464645009971,-0.08985856254614649,-0.0192700908824014,-0.21902505309631864,-52.97408815002213,-105.16926241848682,-0.010005209995480721,1.70029051761358,1.7001934513369519,0.018167892491968027,0.0012106096673450877,-0.2644610249933502,12.902080982623284,L,0.0,0.0,0.0,0.0,95.55413062939549,85.20969705225119,14.136363636363637,-52.66326530612245,2.097919017376716
80,-65.85961950301134,-104.9044343065172,-0.07998111541339753,1.36079828019849,1.357032090299862,-0.10117245320518298,-0.021549884260924187,-0.19536424666147925,-52.955429385835004,-105.16947346469972,-0.009700910640565594,1.8361147380785403,1.8360234358458396,0.018310500104178885,0.0006444007990227242,-0.254031358720669,12.906911649794527,L,0.0,0.0,0.0,0.0,95.54316855203712,85.19513240863817,14.136363636363637,-52.66326530612245,2.0930883502054733
90,-65.84502250172582,-104.9055675604476,-0.07998716831420699,1.442664175816646,1.4383469832097728,-0.11152524412018903,-0.022187174364373636,-0.1676580305450775,-52.93571226738558,-105.16968118277715,-0.009398121620123965,1.9435751812422597,1.9434872130060445,0.018491566263570652,0.00013637634681527952,-0.23402185405011955,12.912011722885852,L,0.0,0.0,0.0,0.0,95.5315668949402,85.17973394094697,14.136363636363637,-52.66326530612245,2.087988277114148
100,-65.82972109636056,-104.90674409642065,-0.08001212051821564,1.5167290318956181,1.51210194176463,-0.11838358799535849,-0.021697189681702173,-0.13777903102034536,-52.91515490147521,-105.16988412226009,-0.009098115971644394,2.030268511316632,2.0301828146409755,0.018653878425134728,-0.00041071732406656894,-0.20719769975775476,12.917246714190844,L,0.0,0.0,0.0,0.0,95.51940003786437,85.16367275859658,14.136363636363637,-52.66326530612245,2.082753285809156
