time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.84986749764067,-105.25637949227493,-0.018715555025030008,0.22939894763676594,0.22885587857994616,-0.015775424439824562,0.049301951059297376,-0.0979834279442124,-55.24402675361287,-104.98312845360616,0.07114778882798042,0.18960434112480093,0.1872530017966163,0.029767759262771056,-0.025076698495888932,-0.12929650525227412,9.609726454470916,R,0.5,0.0,0.0,0.5,141.0654435772359,132.0482163168624,66.6969696969697,-54.316326530612244,4.609726454470916
20,-64.84492092472215,-105.25666872970211,-0.018554040383543597,0.4800152015828442,0.47987474444418793,-0.011611347692835495,0.03644934277198867,-0.1472605740446628,-55.23986311315229,-104.98275146042046,0.07125564342106643,0.40150562200725637,0.3980803611326188,0.05233345568522698,-0.00716683817253054,-0.1674865573758955,9.608962807400696,R,0.5,0.0,0.0,0.5,141.06093524321153,132.04422672321397,66.6969696969697,-54.316326530612244,4.608962807400696
30,-64.8372432111047,-105.25699197273077,-0.018329501314031032,0.7480528217547925,0.7480294475314088,-0.005913523582668398,0.027274082701902586,-0.19271772134380402,-55.233213750778745,-104.98216779094396,0.07135853915770131,0.6461650575828939,0.6422341702715696,0.07116566712041124,0.004305060478817754,-0.20589635266926326,9.60796077248985,R,0.5,0.0,0.0,0.5,141.05389239943895,132.0378623964305,66.6969696969697,-54.316326530612244,4.60796077248985
40,-64.82707254820406,-105.25737137763082,-0.018023914749031446,0.9934247057394622,0.9934247054431461,-2.4263872525311612e-05,0.01740033912840453,-0.22572161302596208,-55.223967518877295,-104.98140509162984,0.07145125123527248,0.9019821576886596,0.8977812320472494,0.08695212574982322,0.011640483459865823,-0.23940932022334818,9.607069459272694,R,0.5,0.0,0.0,0.5,141.04454522815197,132.02903134229453,66.6969696969697,-54.316326530612244,4.607069459272694
50,-64.81484768209891,-105.25774778412385,-0.017714830777348985,1.1962492093521302,1.196248226678867,0.0015333112086633443,0.009431463992729067,-0.24290807056539945,-55.21261290578985,-104.9805266933166,0.07157394652573591,1.1104376130996971,1.1057569883332123,0.1018487866339946,0.016430133873398825,-0.25562105576479927,9.606235695242315,R,0.5,0.0,0.0,0.5,141.03328156741307,132.01820900355233,66.6969696969697,-54.316326530612244,4.606235695242315
60,-64.80099012735793,-105.25809664274936,-0.01741946132391273,1.3583740497879468,1.3583704527290397,0.0031260662199021736,0.003327661500553191,-0.245827090513344,-55.19959595301597,-104.97956456442657,0.07173908236195496,1.2758023940175107,1.2705810700045763,0.11530608451784903,0.01978947923209396,-0.25700195274276066,9.605433369179268,R,0.5,0.0,0.0,0.5,141.02048567537383,132.005819588881,66.6969696969697,-54.316326530612244,4.605433369179268
70,-64.78584388629181,-105.25840474699874,-0.017159548101419432,1.487391032351298,1.4873877454849345,0.00312693145171365,-0.0018552385660998158,-0.23721480538144374,-55.18528009130097,-104.97853659488398,0.07194712041820932,1.406235804876774,1.400475607735557,0.12715034823055288,0.022115219745085235,-0.24642024320002162,9.604642177835528,R,0.5,0.0,0.0,0.5,141.00647361300526,131.99220561096325,66.6969696969697,-54.316326530612244,4.604642177835528
80,-64.76967637686617,-105.258687386161,-0.016886849727885726,1.5909431742560343,1.5909245199657844,0.007704251002161237,-0.005618796287374971,-0.21979958420091733,-55.16994694430313,-104.97745387893164,0.07219448281911069,1.5097357173345318,1.5034580413366319,0.1375349196961684,0.023513495502560728,-0.22673343855965347,9.60384805502491,R,0.5,0.0,0.0,0.5,140.99150030920364,131.97763142234967,66.6969696969697,-54.316326530612244,4.60384805502491
90,-64.7526796022666,-105.25895687698377,-0.016612810876649595,1.6761878550935216,1.6761599794215563,0.009666899634769124,-0.010430575086473376,-0.19612842503460798,-55.15380077173496,-104.97632339754837,0.07247706857007433,1.5938023015849625,1.5870272110843735,0.1468005715768129,0.024043230250576142,-0.20064160343393372,9.603038919369546,R,0.5,0.0,0.0,0.5,140.9757492886605,131.9622883492664,66.6969696969697,-54.316326530612244,4.603038919369546
100,-64.7349780149706,-105.25921542224008,-0.016349406769397598,1.749626759162911,1.7495992970523668,0.00980286349872576,-0.014727590189538755,-0.1685446801695322,-55.13697491660834,-104.97514870915698,0.07279147505994778,1.6652645118086828,1.6580006884826834,0.1553692739262133,0.02380383309581297,-0.17059110423253954,9.60220585978312,R,0.5,0.0,0.0,0.5,140.95933742742602,131.94630091299194,66.6969696969697,-54.316326530612244,4.602205859783121
