time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.58689940644776,-104.98377912752284,-0.03843535906611058,1.8422185372230484,1.8422075590921483,-0.006359883016001483,-0.0026690061094081317,-0.14411215961395707,-56.02817981299094,-104.17072197368198,0.042961143253104926,1.5900471184874794,1.5890289243739328,0.0568939057664182,0.040587077595646726,-0.13203005871458845,8.597252061841235,R,1.0,0.0,0.0,1.0,145.7805831492687,137.8999575600188,63.76767676767677,-35.86734693877551,3.5972520618412354
120,-64.56767944857525,-104.98451385199783,-0.03790138737149904,1.9098629281329855,1.909858720609833,-0.004008935927903418,-0.0024007042578818513,-0.11516647748895284,-56.01150007587767,-104.1701525263425,0.0429930878351659,1.655599123851881,1.654629347629422,0.056658457996570856,0.04282072572564835,-0.10019604443455832,8.5948467017451,R,1.0,0.0,0.0,1.0,145.76400933448053,137.88518577589278,63.76767676767677,-35.86734693877551,3.5948467017451
130,-64.54780133955205,-104.98526823299872,-0.037326934950449926,1.979327174610352,1.9793270231142694,-0.0007744162983051132,-0.0023520938339102715,-0.08704937180420774,-55.99417839322365,-104.1695646407692,0.04301036398248143,1.7237220507514421,1.7227936783726463,0.05656544887123645,0.043578022756614,-0.06985755718611493,8.592429101152476,R,1.0,0.0,0.0,1.0,145.7468660586606,137.8698476628992,63.76767676767677,-35.86734693877551,3.592429101152476
140,-64.5272122142662,-104.98604223173535,-0.03674769059014364,2.0537467980391013,2.053745807201055,-0.002017389389368656,-0.0036589502473668646,-0.06084408127132762,-55.97615666173599,-104.16895067138304,0.04301142366611883,1.7974355907696546,1.7965265164584636,0.05715923921007761,0.04311655767796544,-0.04204921629407635,8.59000522004828,R,1.0,0.0,0.0,1.0,145.7291068314429,137.8538890159327,63.76767676767677,-35.86734693877551,3.5900052200482797
150,-64.50583666453062,-104.98682509419216,-0.03618208456450385,2.1353285310475854,2.1353234600611355,-0.004653645708332144,-0.004090965020870589,-0.0373569041639139,-55.95735419404261,-104.16830288483462,0.042992377761821306,1.8788653198521432,1.8779656742693738,0.05813618846357793,0.041504480006866046,-0.017491504083926246,8.587580052346084,R,1.0,0.0,0.0,1.0,145.71066024392246,137.8372359775477,63.76767676767677,-35.86734693877551,3.587580052346084
160,-64.48358615182435,-104.98761078689509,-0.035604210062768295,2.2254951371966443,2.2254923265882574,-0.0035369453907012783,-0.002452767761066117,-0.017074230007856312,-55.93767583764105,-104.16761402592628,0.04295015227543724,1.9693658460891776,1.9684658637171375,0.05953132891920524,0.03894680348550524,0.003380919562271812,8.585160323841592,R,1.0,0.0,0.0,1.0,145.69144557893807,137.81980237447593,63.76767676767677,-35.86734693877551,3.585160323841592
170,-64.46036481958413,-104.9884109989597,-0.03495856097422264,2.3250635960134227,2.325060978791989,0.003488610856208968,0.0002793936715252158,-0.00020840173363165584,-55.917019377921235,-104.16687671498354,0.042878880911209026,2.0696027746384797,2.0687041685496017,0.060981208718708026,0.03557803169121891,0.020377675515214792,8.582754215013404,R,1.0,0.0,0.0,1.0,145.67138410173905,137.8014958522412,63.76767676767677,-35.86734693877551,3.582754215013404
180,-64.4360721217609,-104.9892425318465,-0.03422507079940703,2.4343294062569663,2.434302034750192,0.011543906551467965,0.0019404996968728112,0.013209746537406829,-55.895281258982685,-104.16608385602586,0.04277379075681216,2.1796981581486214,2.17879990957389,0.06257007813085498,0.03167944629561036,0.03351180965817689,8.580367053179872,R,1.0,0.0,0.0,1.0,145.65039539831466,137.7822230484827,63.76767676767677,-35.86734693877551,3.580367053179872
190,-64.41060811967853,-104.9901109641907,-0.033418848315431474,2.553055709260352,2.552997663390902,0.017215844663330655,0.0023737348363896214,0.023269562566068623,-55.872361320047006,-104.16522952125219,0.04263102626474166,2.2993267399617716,2.298427976126861,0.0642829344430646,0.02741847437189298,0.04295278861275282,8.578000221865366,R,1.0,0.0,0.0,1.0,145.62839428894782,137.76189414668255,63.76767676767677,-35.86734693877551,3.5780002218653664
200,-64.38387897848759,-104.99101124463262,-0.032561043623106155,2.6806240463513475,2.6805441326948807,0.02069856401111296,0.002442320277961876,0.030186657055712475,-55.8481663590996,-104.16430879157001,0.04244702353336423,2.427829539925331,2.4269311855366,0.06604010602625092,0.022963802699709938,0.048990332392603884,8.575653145194192,R,1.0,0.0,0.0,1.0,145.60529594500022,137.74042589324182,63.76767676767677,-35.86734693877551,3.5756531451941918
210,-64.355800367563,-104.99193871024437,-0.03166264536461397,2.8161820235929667,2.8160861091061626,0.02324254950497437,0.0023895731006337837,0.03428856282622568,-55.822612463072666,-104.163318342217,0.042220593550036344,2.5643222958134784,2.5634212676995007,0.067972355498344,0.018491875514480945,0.05199598443367108,8.573325348291062,R,1.0,0.0,0.0,1.0,145.5810241095883,137.71774391208274,63.76767676767677,-35.86734693877551,3.5733253482910623
220,-64.32629807736117,-104.99289148147741,-0.03074624342326358,2.958714062711825,2.9586235205761486,0.0231466710848152,0.0014166982650334664,0.0359665967941244,-55.79562670663225,-104.1622566146995,0.04194967828709332,2.707764841071567,2.70686528502315,0.06979085384109682,0.014009087008994673,0.052390047364216645,8.571015594273602,R,1.0,0.0,0.0,1.0,145.55551277751826,137.6937842654211,63.76767676767677,-35.86734693877551,3.571015594273602
230,-64.29530899759976,-104.99386333329578,-0.029846545788481466,3.107125830798036,3.1070661344312325,0.019260443477327423,-0.0003266630466932988,0.03562114244640751,-55.767147883611365,-104.16112309076019,0.04163040471920286,2.8570506966441385,2.8561645506931495,0.07115295186115048,0.009562352879838146,0.050618085933163644,8.56872150893481,R,1.0,0.0,0.0,1.0,145.52870367030448,137.66849372863638,63.76767676767677,-35.86734693877551,3.5687215089348108
240,-64.26278265962517,-104.99484368798971,-0.02897940976029215,3.2603244250468975,3.260292970160346,0.014321497142827483,-0.0014833950571610619,0.03364943995587904,-55.737126474773284,-104.15991782721298,0.041257689209925154,3.011075359801831,3.0102183578473567,0.07183495308335078,0.00525516146952683,0.04712695620022964,8.566441184955224,R,1.0,0.0,0.0,1.0,145.50054758652502,137.6418295307388,63.76767676767677,-35.86734693877551,3.5664411849552238
250,-64.22868135947957,-104.99582084787427,-0.02812428441360376,3.417245885451222,3.417221162956272,0.012998656741693709,-0.0005047487392193853,0.030438086275813903,-55.70552400673488,-104.15864165923315,0.04082783772276576,3.1687878140373447,3.167971467029115,0.07192353217807512,0.0012471412741281735,0.04234540055077767,8.564174230685614,R,1.0,0.0,0.0,1.0,145.4710060418096,137.61375889742743,63.76767676767677,-35.86734693877551,3.564174230685614
260,-64.1929801192867,-104.99679648421615,-0.027187999399504493,3.5769517140958857,3.5768762061755996,0.023241571985209146,0.003750277798824215,0.026362353373280006,-55.672312189518344,-104.15729701260787,0.04033930362212814,3.3292134896843146,3.3284449425395635,0.07153128251900254,-0.0023934458581163047,0.03666881456315066,8.56192392702794,R,1.0,0.0,0.0,1.0,145.44005811810862,137.58425870418972,63.76767676767677,-35.86734693877551,3.561923927027941
270,-64.155660987498,-104.99778755343465,-0.026108542671964777,3.738659434797279,3.738447306610406,0.03982593496846024,0.00792222634323431,0.021784035175676147,-55.63747201979845,-104.15588786059513,0.03978981645146395,3.491468313202208,3.490758157084507,0.07041641032491185,-0.0057271853946858535,0.030452287707652376,8.5596926569966,R,1.0,0.0,0.0,1.0,145.40769636439964,137.55331467540185,63.76767676767677,-35.86734693877551,3.5596926569965994
280,-64.11671183830133,-104.99880524642712,-0.02486313278833968,3.901654710558748,3.9012182397673385,0.058358599468264646,0.010929195347003257,0.016973639042217697,-55.600992541961126,-104.15441891929851,0.03917647898966426,3.6547871836782093,3.654146652511909,0.06842221798882037,-0.008736788235631947,0.024007711674867725,8.557479968045651,R,1.0,0.0,0.0,1.0,145.37391573754692,137.52091990830638,63.76767676767677,-35.86734693877551,3.5574799680456515
290,-64.07612492315553,-104.99984617713592,-0.02349309927929128,4.065198390557837,4.064558758565522,0.0721113913493123,0.011626513755680934,0.012157113033841191,-55.56286951022677,-104.15289543822529,0.038496426137562434,3.818530796464851,3.8179690555679846,0.06549606305573427,-0.011384575758334238,0.01759863107161349,8.555281601437919,R,1.0,0.0,0.0,1.0,145.33870813278463,137.48707360640702,63.76767676767677,-35.86734693877551,3.555281601437919
300,-64.03389861339114,-105.00088913021229,-0.022037487562325344,4.22872123933534,4.227907373640575,0.08296119527511475,0.01201819978230402,0.0075054836560807135,-55.523104047099466,-104.1513233730823,0.03774790184537313,3.9821841362740438,3.9817060022118227,0.06170743182952378,-0.01363404126102932,0.011439229597353578,8.553092196703355,R,1.0,0.0,0.0,1.0,145.302062359135,137.45177999967825,63.76767676767677,-35.86734693877551,3.5530921967033553
310,-63.99003687737169,-105.00191343469727,-0.02051025078755482,4.391823279044076,4.390816673875887,0.09402473486779768,0.012871276789190707,0.00317757296195515,-55.48170148953523,-104.14970963644622,0.03692915331507442,4.145344501438764,4.144953054788,0.05696673777058246,-0.015540284980808842,0.005695495914652046,8.550907693669938,R,1.0,0.0,0.0,1.0,145.2639724101927,137.41504746681812,63.76767676767677,-35.86734693877551,3.550907693669938
320,-63.94454740146121,-105.00290519921852,-0.018915664156543603,4.554194121834921,4.552962351430323,0.10591471009168396,0.013806585115175157,-0.000701561008964817,-55.438670326091355,-104.14806175746416,0.036037086191010474,4.307715346274835,4.307412882329473,0.05104670091030531,-0.017182453217747414,0.0004900321349954415,8.548725175791583,R,1.0,0.0,0.0,1.0,145.2244387774016,137.3768874432341,63.76767676767677,-35.86734693877551,3.548725175791583
330,-63.8974404767806,-105.00385397014625,-0.017244830158887347,4.715650875771064,4.714124484506729,0.11997302502881178,0.015022904607066921,-0.004055837848594356,-55.39402114483785,-104.14638684021625,0.03506739690075714,4.469102128522552,4.468887196673311,0.04382988220571168,-0.018526063770597567,-0.004092211354487839,8.546542588308334,R,1.0,0.0,0.0,1.0,145.1834658821032,137.3373129897914,63.76767676767677,-35.86734693877551,3.546542588308334
340,-63.8487276317525,-105.00475193226669,-0.015487951478827543,4.876075563712243,4.874176364304491,0.13607965566946853,0.016248050413883768,-0.006842508301080091,-55.34776532530398,-104.14469227502447,0.034023563188097086,4.629405493428105,4.629263430680855,0.0362672296051288,-0.019295213443913873,-0.008001261598155292,8.544358533539786,R,1.0,0.0,0.0,1.0,145.14106049313781,137.29633801078472,63.76767676767677,-35.86734693877551,3.5443585335397856
350,-63.79842089265593,-105.00559132021077,-0.013631982079402456,5.03543871692346,5.033063585169517,0.15464158409806755,0.017569959734819313,-0.009052133420181168,-55.29991493503712,-104.14298739121759,0.03290530348786802,4.788570243366292,4.788490028974012,0.027716747095776706,-0.01987463005369538,-0.01122468404745169,8.542171214041364,R,1.0,0.0,0.0,1.0,145.0972298441035,137.25397798634225,63.76767676767677,-35.86734693877551,3.542171214041364
360,-63.74653192475128,-105.00636447615068,-0.011673617628594158,5.193719878315542,5.190789842603741,0.17443332345579274,0.018521667281923837,-0.010695162433590148,-55.250481822138745,-104.14128132175303,0.031714931423870094,4.946609910809692,4.946575235470784,0.018521596794633874,-0.020140743188559726,-0.013766427542476506,8.539978700800434,R,1.0,0.0,0.0,1.0,145.05198090508645,137.21024812397067,63.76767676767677,-35.86734693877551,3.539978700800434
370,-63.693071760205406,-105.00706045731886,-0.009616035908475323,5.350951023971276,5.347399072488114,0.1949359394583214,0.019182695214850626,-0.011803093752754902,-55.19947762902502,-104.13958379355954,0.030446675482087855,5.103573301656028,5.103567618469669,0.007616369478652333,-0.020500016352444184,-0.015656836520840604,8.537778225474641,R,1.0,0.0,0.0,1.0,145.00531852561224,137.16516376399807,63.76767676767677,-35.86734693877551,3.537778225474641
380,-63.63805062623793,-105.00766539745123,-0.007460575517864493,5.507230608936572,5.502967718096687,0.2166455021310792,0.019896294757972565,-0.01242052428456571,-55.14691290558141,-104.13790292104106,0.029097397112995173,5.259557772616786,5.259555825239107,-0.004526001217249796,-0.02066267651056042,-0.016932976213303943,8.535567149084303,R,1.0,0.0,0.0,1.0,144.95724545306317,137.11873851260088,63.76767676767677,-35.86734693877551,3.5355671490843026
390,-63.58147643598507,-105.00816493125255,-0.005210118090310869,5.662809279156405,5.657746076570784,0.23941233290661246,0.020658782432835837,-0.012376531036654892,-55.092795932162566,-104.13624787047844,0.027665766459932743,5.414802054941018,5.414772900704388,-0.017768736332751632,-0.020707111876130255,-0.01746348001737204,8.533342607492399,R,1.0,0.0,0.0,1.0,144.90776216048116,137.07098454761285,63.76767676767677,-35.86734693877551,3.533342607492399
400,-63.52335494773566,-105.00854690063309,-0.0028645614826807468,5.817889049041096,5.811922847411592,0.26341184993739897,0.021372335419132235,-0.011890212614532658,-55.03713229497039,-104.13462761228996,0.02615366214840154,5.5695505140897295,5.569460370737913,-0.03168765969714258,-0.02052773485549029,-0.017357075362480948,8.53110249820295,R,1.0,0.0,0.0,1.0,144.8568682781031,137.02191163083535,63.76767676767677,-35.86734693877551,3.5311024982029497
410,-63.46368940936068,-105.00880094689622,-0.00044422927995600405,5.972594836210823,5.9657475356857415,0.28591155624020015,0.02111061283791269,-0.010932052151830537,-54.97992486299282,-104.13305094040696,0.024570006856173564,5.724033989927383,5.72385413216272,-0.04537611230321567,-0.019896775607265566,-0.01671151729564031,8.528845112444843,R,1.0,0.0,0.0,1.0,144.80456208846618,136.97152709915503,63.76767676767677,-35.86734693877551,3.5288451124448432
420,-63.40248196421647,-105.00891356976592,0.002032644749457851,6.127029123798435,6.119310737459007,0.30744427510219746,0.020392209674278267,-0.009831146404662964,-54.92117524468381,-104.13152772069142,0.02292525673147472,5.878337384684444,5.878043994407822,-0.05872995815495506,-0.01894356963244481,-0.01581727738135802,8.526568453894335,R,1.0,0.0,0.0,1.0,144.7508394037237,136.9198377512847,63.76767676767677,-35.86734693877551,3.5265684538943347
430,-63.339734151561316,-105.00887207352426,0.004549901006807915,6.281267442475245,6.272687309946588,0.32819901818034414,0.019207366967424876,-0.008635275887220179,-54.86088444388355,-104.13006871102228,0.021227412661397563,6.032529304154614,6.032098026354293,-0.07213325125616867,-0.01789732980936981,-0.014726818694558155,8.524270509277152,R,1.0,0.0,0.0,1.0,144.69569588813323,136.86685032863176,63.76767676767677,-35.86734693877551,3.5242705092771516
440,-63.275447146988654,-105.00866736740011,0.0070836058999700705,6.435290267968881,6.4259351711860635,0.3468688638793199,0.016953556347072303,-0.007386488890146488,-54.7990530843418,-104.12868442330958,0.019477006090027994,6.18667790167449,6.186073181871701,-0.08649883002218162,-0.01705367607575603,-0.01348817076077111,8.521949676404166,R,1.0,0.0,0.0,1.0,144.63912860844664,136.8125711438061,63.76767676767677,-35.86734693877551,3.521949676404166
450,-63.20962233156163,-105.00828906041853,0.009575839608950294,6.588904531930518,6.579102159226941,0.3592738639950198,0.012724374944753111,-0.006111959313558949,-54.73568135456621,-104.12738322290004,0.01766979554846237,6.340842415530608,6.340018204702954,-0.10223356898380584,-0.016377063259715257,-0.012142233607822978,8.519605083346077,R,1.0,0.0,0.0,1.0,144.5811341911725,136.7570050847801,63.76767676767677,-35.86734693877551,3.519605083346077
460,-63.14226063073625,-105.00771816367141,0.011993288851676847,6.7423842012982576,6.732266438356489,0.36923342331804926,0.008793084641712471,-0.004841180248390386,-54.670768850494305,-104.12617207472644,0.015806982548243687,6.495052760068564,6.4939711866851475,-0.11852671672400947,-0.015527586963394971,-0.010724033364386062,8.517235260907208,R,1.0,0.0,0.0,1.0,144.52170474909823,136.70015584990674,63.76767676767677,-35.86734693877551,3.517235260907208
470,-63.073361691188495,-105.00693990295673,0.01434210353279285,6.896069270232974,6.885518933044549,0.3813140471272882,0.006383523246785971,-0.0036133462576494677,-54.604314805876236,-104.12505937983725,0.013893669065332351,6.6493274623123755,6.647956635413957,-0.13501212803700832,-0.014551881458300983,-0.009268284882720947,8.514838131325503,R,1.0,0.0,0.0,1.0,144.46083328215988,136.64202756390867,63.76767676767677,-35.86734693877551,3.5148381313255026
480,-63.002923297669135,-105.00595106842754,0.01668042364582635,7.0503343486557775,7.0389206745138715,0.40101142843647686,0.006288916394850637,-0.002471798288639959,-54.53631829960813,-104.12405509760121,0.011935313906730775,6.80368274740443,6.801989505537727,-0.15178173105919834,-0.01362569605261552,-0.007805591063875286,8.512410980242391,R,1.0,0.0,0.0,1.0,144.3985166887964,136.58262502075172,63.76767676767677,-35.86734693877551,3.5124109802423913
490,-62.93094332796275,-105.00476144404072,0.019041613919139857,7.204939965942755,7.19244944708675,0.42406469310788747,0.006037758758325618,-0.0014397492698329916,-54.466778433790786,-104.12316911241693,0.00993029895413228,6.958148107770668,6.956077992367633,-0.16971757060249348,-0.013015736993057846,-0.006363249925256082,8.509952549509954,R,1.0,0.0,0.0,1.0,144.33475817907495,136.521953023635,63.76767676767677,-35.86734693877551,3.509952549509954
500,-62.857433187279725,-105.00338876441408,0.021442739228893188,7.3584266721869085,7.344794341184192,0.4477043395594497,0.004266479898571379,-0.00022631383029106454,-54.39569420589619,-104.12240910784956,0.007880277827709703,7.112714625863406,7.110223971398936,-0.18821377610354464,-0.012342668958936608,-0.004959871071037317,8.507476226493152,R,1.0,0.0,0.0,1.0,144.26957666265355,136.46001521157174,63.76767676767677,-35.86734693877551,3.507476226493152
510,-62.782374299689145,-105.00179635859365,0.023856872810263524,7.513773027312704,7.498976262528279,0.4713174301989186,0.004548863014463923,0.0004906280778179367,-54.32306460779739,-104.12178391118401,0.0057926216363090935,7.26736084857723,7.264422164757395,-0.20665022529539034,-0.011546680061898948,-0.0036122095483650625,8.50495986886062,R,1.0,0.0,0.0,1.0,144.20293867232496,136.3968158170476,63.76767676767677,-35.86734693877551,3.5049598688606203
520,-62.70576923863465,-104.99998518920569,0.026290207587270305,7.668901147616105,7.652867063407735,0.495651613249354,0.0046566231936038946,0.0012002500685532199,-54.248888788342875,-104.12130360147279,0.0036675824812229508,7.422108146664372,7.418665586145525,-0.22603155027941974,-0.011049728444045101,-0.002337924092424757,8.502406029068952,R,1.0,0.0,0.0,1.0,144.13484733462693,136.33235986276935,63.76767676767677,-35.86734693877551,3.5024060290689523
530,-62.62763138157358,-104.99796533452822,0.028749863160172858,7.822706927609737,7.805402828377552,0.5200291934392544,0.0034504153829530352,0.002112039059875555,-54.173165962851,-104.12097702717246,0.0015088148784173129,7.576933840992473,7.572945103903204,-0.24582287128223929,-0.010562964492188968,-0.001147004801802655,8.49982905755255,R,1.0,0.0,0.0,1.0,144.06531963634808,136.26665184200724,63.76767676767677,-35.86734693877551,3.4998290575525495
540,-62.547941628650264,-104.99569571180984,0.03121998001096708,7.978537445054521,7.959820220573314,0.5461884457669548,0.004955032126456323,0.002524595872736026,-54.09589547795519,-104.12081305277344,-0.0006876626320322676,7.731860177912114,7.727249276464886,-0.26698395112075035,-0.010390992740078122,-5.122675124421064e-05,8.497205646597125,R,1.0,0.0,0.0,1.0,143.99431952314228,136.19969639861893,63.76767676767677,-35.86734693877551,3.4972056465971253
550,-62.466717159454085,-104.99319665568802,0.03371425323324344,8.132649938881698,8.112488960467761,0.5722917915549682,0.004391923954679836,0.003220793551768708,-54.01707682346341,-104.12081928377118,-0.002913686633007349,7.8868181104272335,7.8815623670506065,-0.28787942138097095,-0.009900794509264434,0.00094644647216205,8.494554966955778,R,1.0,0.0,0.0,1.0,143.92187224058483,136.13149769863952,63.76767676767677,-35.86734693877551,3.4945549669557785
560,-62.383954199584466,-104.99044572434401,0.03623570897394356,8.28728779361244,8.26547533662027,0.6008797166486849,0.005314050274105805,0.0037544542362414317,-53.93670963519293,-104.12100604198018,-0.005169401754797549,8.04184184169375,8.035872665556953,-0.3097913971867217,-0.009743878109096974,0.0018394701852433482,8.491870588504703,R,1.0,0.0,0.0,1.0,143.8479641198287,136.06206142585276,63.76767676767677,-35.86734693877551,3.491870588504703
570,-62.29963378161972,-104.98741036206701,0.03879648583684865,8.44404596737695,8.420210228538025,0.634012623217034,0.009014311250547661,0.003832998932506321,-53.854806574835,-104.12136710737094,-0.007459769723990034,8.195631789176938,8.188910555035832,-0.331849883818418,-0.0083156813559572,0.0029203272645697814,8.489118768839077,R,1.0,0.0,0.0,1.0,143.77256329624439,135.99139626033147,63.76767676767677,-35.86734693877551,3.4891187688390772
580,-62.213776818182566,-104.9841236854379,0.04143540956443703,8.59873192790986,8.572658285985204,0.6691193314989837,0.0100652350292148,0.004272685912016637,-53.771349235243655,-104.12194209473218,-0.009763313320509288,8.351256209164038,8.34371346945181,-0.35486026938687976,-0.009158301376404707,0.003455278428830288,8.486338467709121,R,1.0,0.0,0.0,1.0,143.69570444329224,135.91950703860996,63.76767676767677,-35.86734693877551,3.486338467709121
590,-62.12637833277532,-104.98056088536204,0.044150264572807484,8.754052102971395,8.725511276247518,0.7063152197251006,0.012110964680140439,0.004522940531254816,-53.686352863946645,-104.12271404006057,-0.012090232772425545,8.50538563020484,8.496995909297462,-0.3776840423914963,-0.008097792930670204,0.0042312555675664745,8.48350936372857,R,1.0,0.0,0.0,1.0,143.6173716918058,135.84639934439727,63.76767676767677,-35.86734693877551,3.4835093637285706
600,-62.037436562124505,-104.97670410044573,0.04693629632444919,8.909647407213132,8.87847433871295,0.7446545089337341,0.014373922538719677,0.004655880147609739,-53.59980196290057,-104.12371573348328,-0.014425613105687756,8.661090733115646,8.65177189153457,-0.40166630940875064,-0.008912755065483047,0.00453009775707833,8.480640705995869,R,1.0,0.0,0.0,1.0,143.53755531993514,135.772077190458,63.76767676767677,-35.86734693877551,3.480640705995869
610,-61.94695159669955,-104.97253764383466,0.0497718984285605,9.065253591657195,9.031476669626059,0.7818259698000862,0.01599413741357226,0.0046786123192813864,-53.51171038277174,-104.12493114052926,-0.01677932557782799,8.815435521341476,8.8051607045201,-0.42549782432363487,-0.007967209232540719,0.005029588831272313,8.477719688783766,R,1.0,0.0,0.0,1.0,143.45624826815958,135.69654546614035,63.76767676767677,-35.86734693877551,3.4777196887837665
620,-61.854924713347984,-104.96804495977436,0.05264260749821722,9.22081304316857,9.184387197300266,0.8187948382437379,0.017436002683469457,0.0046385684867279765,-53.42207540598975,-104.12637846046131,-0.019142544935430064,8.970092981931028,8.95880158716336,-0.44993580245134734,-0.007711792677368647,0.005343388481979437,8.474747780121724,R,1.0,0.0,0.0,1.0,143.37344408867926,135.61981197009482,63.76767676767677,-35.86734693877551,3.4747477801217244
630,-61.761357572928944,-104.96321109166163,0.05554128053930033,9.376325142656015,9.337138306799941,0.8563418829488882,0.01876564116793205,0.004553452450726536,-53.330896149157795,-104.12806875844197,-0.0215140536057906,9.124894995633152,9.112508468976468,-0.47528737008580035,-0.007791127038249126,0.0055274027185948675,8.471726065827971,R,1.0,0.0,0.0,1.0,143.2891374302988,135.5418825400515,63.76767676767677,-35.86734693877551,3.471726065827971
