time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.7712546185542,-104.00994165936771,0.08710670393722347,0.18732304661535348,0.1797413087184267,0.05275401153888789,-0.11836850132936075,-0.14236682096526887,-53.28388868942386,-105.32218824968795,0.026193637924065923,0.282419776541768,0.28234180681732296,0.006635834915942994,0.01390151129749939,-0.06235178364713906,12.55612595356594,L,0.5,0.5,0.5,0.8660254037844386,105.39501784280822,96.95023544489533,15.954545454545455,-37.45918367346939,2.4438740464340594
20,-65.76765559363574,-104.00916982821683,0.08709703427755584,0.352563341278672,0.3427983281753776,0.0824027658137,-0.06512771560931618,-0.1671589574667712,-53.27865418359959,-105.3221284953963,0.026335079866642533,0.5119573778387999,0.5114393294820465,0.023025398640075242,0.012896051423181572,-0.1135727881528834,12.557826909207124,L,0.5,0.5,0.5,0.8660254037844386,105.39173972070309,96.94645538666767,15.954545454545455,-37.45918367346939,2.442173090792876
30,-65.76211723286181,-104.0082228113746,0.08711079867771905,0.5425534472195492,0.533295509365347,0.09980051493139383,-0.03409248303773352,-0.19366276505841207,-53.270737725480124,-105.32198378128298,0.026526890420404042,0.7749059163109981,0.7739779198763275,0.03791251347116047,0.014181492999163948,-0.16462993463100387,12.560275868128446,L,0.5,0.5,0.5,0.8660254037844386,105.38684723885584,96.94070079088452,15.954545454545455,-37.45918367346939,2.4397241318715537
40,-65.75409953041701,-104.00711862425781,0.08711612694501014,0.78537265957134,0.7773377061373646,0.11205491965665765,-0.011049503256803615,-0.2257313204591221,-53.260016672011794,-105.3217398632555,0.026744147935360903,1.0503413516325253,1.0491014241806045,0.051021140044765045,0.015075783901469953,-0.21041007564872805,12.563054384771197,L,0.5,0.5,0.5,0.8660254037844386,105.37993315376984,96.93287441824333,15.954545454545455,-37.45918367346939,2.4369456152288027
50,-65.7440041611669,-104.00598011274037,0.08717442270159716,0.989338530736571,0.981939832229284,0.12076793565149008,0.0037937969205695185,-0.24263127652500333,-53.2466411726899,-105.32141816566252,0.026991218116697722,1.3115389151061816,1.3100390718210244,0.06270531189786792,0.014354242046221944,-0.2451261933592334,12.566401988510092,L,0.5,0.5,0.5,0.8660254037844386,105.37138665520533,96.92309890263962,15.954545454545455,-37.45918367346939,2.4335980114899076
60,-65.73224950241509,-104.00483475862036,0.08727457274706779,1.1531515401863424,1.1462846671327005,0.12565801419172362,0.015050186630928452,-0.24554120104924076,-53.23107814195261,-105.32103661779475,0.027267016181987062,1.5276134367073764,1.5258898851941818,0.07254564267416895,0.01267944135500701,-0.2628498980876574,12.570269397182441,L,0.5,0.5,0.5,0.8660254037844386,105.36154966916142,96.9117206403516,15.954545454545455,-37.45918367346939,2.4297306028175587
70,-65.7191933867261,-104.00366740175696,0.08738709543692037,1.2829813920433084,1.276546050574808,0.12834108107400882,0.025610006882339102,-0.23665772078221733,-53.21379042413691,-105.32059603160573,0.027562107712808585,1.6990632895983326,1.6971284733746221,0.08106174758683687,0.011205182729351424,-0.2650315745760729,12.574553839912173,L,0.5,0.5,0.5,0.8660254037844386,105.3506902254397,96.89907107638977,15.954545454545455,-37.45918367346939,2.4254461600878265
80,-65.70512045448878,-104.00248288725656,0.0875223602016136,1.3857251194348008,1.3794219383854862,0.13201978084143542,0.03498501994968361,-0.21855810210371773,-53.19515952798031,-105.32010292447207,0.027873956412386217,1.833859003711211,1.8317169043523502,0.08861166854606767,0.009635676937101406,-0.25463881391843923,12.579159150962374,L,0.5,0.5,0.5,0.8660254037844386,105.33903220853463,96.88542749434228,15.954545454545455,-37.45918367346939,2.420840849037626
90,-65.69024621222621,-104.00128110870361,0.08766012404891231,1.468017247402501,1.4619411360198549,0.1334269593605128,0.041319540729265566,-0.19393195367773494,-53.175483441817946,-105.31956582129702,0.02820261208597029,1.9401409191463577,1.9377966316252488,0.0953467388425712,0.00783426470116171,-0.23462476688981435,12.584004203076791,L,0.5,0.5,0.5,0.8660254037844386,105.32674274556653,96.87100887500472,15.954545454545455,-37.45918367346939,2.415995796923209
100,-65.67471940872609,-104.00004187370759,0.08776558044248295,1.5364324060588967,1.5307093856416696,0.13248892442930155,0.046653835588157846,-0.1650157726892621,-53.154980698637736,-105.31899185520096,0.028548038891653676,2.0256054640774015,2.0230663604252417,0.10139032210221763,0.0058647541002118785,-0.20778049624465078,12.589022456988715,L,0.5,0.5,0.5,0.8660254037844386,105.31392449311889,96.8559764370734,15.954545454545455,-37.45918367346939,2.4109775430112848
