time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.743178606459075,-105.58390946697146,0.017564276270749492,0.19889670842382484,0.19865455413939637,0.009811663544457191,0.0023616372148793224,-0.051110681231257,-55.69067953928447,-105.73830177518957,-0.032674393571930326,0.17499789305667499,0.17382125394769918,-0.020259176940955095,0.09972288488565657,-0.1461920411505194,7.054188831987391,S,0.0,0.0,0.5,0.5,138.50656211456345,133.5609061297077,38.255102040816325,-10.803030303030303,2.054188831987391
20,-62.73897743291652,-105.58387343512315,0.01769293910282103,0.4102367621155097,0.4097624918732379,0.019720579222019106,0.00570886583375454,-0.09947588110167908,-55.686660238394246,-105.73879696304324,-0.032436387276232256,0.3848327245908538,0.3840207173668698,-0.024986287220286632,0.06351140088942225,-0.18061751136396426,7.054018649795145,S,0.0,0.0,0.5,0.5,138.50347401266532,133.55843100099722,38.255102040816325,-10.803030303030303,2.054018649795145
30,-62.73224984769801,-105.5837712023421,0.017843276302953945,0.6576829294154053,0.6570475484343021,0.028902504059376933,0.008133911423539543,-0.1495275680227403,-55.68016381488556,-105.73936539787027,-0.03212755861921801,0.628173774641856,0.6278203762480079,-0.02106813507662861,0.043065610265607415,-0.21550621719696075,7.053802305698002,S,0.0,0.0,0.5,0.5,138.4984985004426,133.5542657222941,38.255102040816325,-10.803030303030303,2.053802305698002
40,-62.72281055687904,-105.58361507922288,0.018017552782255183,0.9236965862209577,0.9229434005301873,0.03729427320682475,0.00902322883632539,-0.19601017450637376,-55.67124956079962,-105.73999803702547,-0.03171580484629284,0.8665377779523987,0.8664488322244737,-0.012415383825185889,0.025936284971668395,-0.24210793504160721,7.053294840776162,S,0.0,0.0,0.5,0.5,138.49150906501393,133.54844577049943,38.255102040816325,-10.803030303030303,2.0532948407761618
50,-62.71102007906984,-105.58342122661132,0.01821285415212763,1.1549379827585329,1.1541060201457913,0.04382965071263104,0.008478013499537026,-0.22723568301447547,-55.66037170289654,-105.74059438499505,-0.03128734852508251,1.06087658429809,1.0608628454924636,-0.0053990893320881,0.013879273536953996,-0.25283302434932087,7.052400011779784,S,0.0,0.0,0.5,0.5,138.48277986650402,133.54121941304558,38.255102040816325,-10.803030303030303,2.052400011779784
60,-62.69730657762389,-105.58319338813362,0.0184070037441386,1.3447978045650826,1.34396884742093,0.04721093438096316,0.006945327465086668,-0.24298168526171693,-55.64793326198721,-105.7411287893898,-0.030865950480300688,1.2163557648206889,1.2163554493126898,0.0008760935150637162,0.004039215054861699,-0.25015799435943825,7.05114229995257,S,0.0,0.0,0.5,0.5,138.47262588794692,133.53285207500537,38.255102040816325,-10.803030303030303,2.05114229995257
70,-62.68206962285612,-105.58292918352294,0.018579425916570545,1.496147232398828,1.4953714831143294,0.048173317335673795,0.005320146433127938,-0.244928013384338,-55.63425878545083,-105.74160675911389,-0.03045809075776221,1.3407034637653965,1.340691375855521,0.005693194108917767,-0.005201002419406995,-0.2367876718472628,7.049596880165761,S,0.0,0.0,0.5,0.5,138.46133704127695,133.52357610501832,38.255102040816325,-10.803030303030303,2.049596880165761
80,-62.66564977506191,-105.58263126259301,0.0187415394786522,1.614814751900005,1.614031926740487,0.050275465351059055,0.00449038844815431,-0.23542617012232012,-55.61959801823507,-105.7420439519455,-0.030054974012861762,1.441245240113817,1.4412104277965587,0.010017233210526156,-0.013865570309231419,-0.21537039599097815,7.047854834303074,S,0.0,0.0,0.5,0.5,138.4491636129884,133.51357842483952,38.255102040816325,-10.803030303030303,2.047854834303074
90,-62.64832037907284,-105.58230538919089,0.018899733273510622,1.7073236512998062,1.7065123317354776,0.05262805261878487,0.003727589207170633,-0.21701419940416333,-55.60412928452052,-105.74245471837241,-0.029649727736127868,1.524866372733961,1.5248047323509386,0.013710685431800623,-0.021763620281887934,-0.18840954380407188,7.046011352829881,S,0.0,0.0,0.5,0.5,138.43630897241047,133.50299477277488,38.255102040816325,-10.803030303030303,2.046011352829881
100,-62.63028651083775,-105.58195992642288,0.019066249860978723,1.7802799453090203,1.7794073711098741,0.05573231835600444,0.0030057491501851038,-0.19217385251751035,-55.587965676819195,-105.742849211284,-0.02924062811602655,1.5978009739431247,1.5977157776321491,0.016499886026712193,-0.028613620074782277,-0.15816542233662578,7.044158437402931,S,0.0,0.0,0.5,0.5,138.422928461199,133.49191201338277,38.255102040816325,-10.803030303030303,2.044158437402931
