time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.35262243867022,-104.36250774291214,-0.0495162534691954,0.21849681237649657,0.21786262042646426,0.01663537314292363,-0.0576133733946764,-0.13634346046329993,-54.26781869943564,-105.89593959149745,-0.030856149205981568,0.2692931948579387,0.26479709884643754,-0.04900327784246393,0.10613378209045972,-0.059792158667363426,11.19036581938253,L,0.0,0.0,1.0,1.0,103.65169456846535,96.65353652632665,12.924242424242424,-36.41836734693877,3.8096341806174703
20,-65.34815552387565,-104.3624868629989,-0.04947685775059829,0.4289756535375759,0.42882359587956187,0.011420811920023751,-0.04187679693864693,-0.17287546982634616,-54.26301154514314,-105.89653414705614,-0.03065700850655753,0.4726651768577299,0.47086823516733484,-0.04117614023131062,0.07549682162348155,-0.10457246110462436,11.190787197465289,L,0.0,0.0,1.0,1.0,103.64830754701796,96.65062212863221,12.924242424242424,-36.41836734693877,3.809212802534711
30,-65.34145211963845,-104.36259212076271,-0.0494149269321855,0.6488262288438076,0.6488257545069713,0.0007845534630515731,-0.032145870713880434,-0.20424563301624127,-54.255870306846134,-105.89715079994514,-0.030369411744175068,0.7005826032757194,0.6999419004440882,-0.02995530028729771,0.055957001041144545,-0.148218932040231,11.191291009886474,L,0.0,0.0,1.0,1.0,103.64331441319298,96.6461013009398,12.924242424242424,-36.41836734693877,3.8087089901135265
40,-65.33261119670145,-104.36284705030202,-0.04934045955613825,0.8596647743402512,0.8595636198139984,-0.013187408150618304,-0.025479787589535213,-0.22714187713117434,-54.246257680303984,-105.89773519990867,-0.030020821296628718,0.942953436955457,0.942794238629389,-0.017326507822972986,0.04111229096295225,-0.18796682182964053,11.192100603655302,L,0.0,0.0,1.0,1.0,103.6368055316767,96.6398398257322,12.924242424242424,-36.41836734693877,3.8078993963446983
50,-65.32201818732713,-104.36326175176833,-0.04925437255536261,1.0335409117998435,1.0331605496997736,-0.028037384116811517,-0.021332403736337466,-0.2359957138299257,-54.23405085036458,-105.89838661552486,-0.029532496579918962,1.1984470096765023,1.1984398834683385,-0.004132882159663887,0.023449923301342997,-0.2230944376028628,11.1937316393092,L,0.0,0.0,1.0,1.0,103.62907881177513,96.63182412187622,12.924242424242424,-36.41836734693877,3.806268360690799
60,-65.31001740047762,-104.36380695147393,-0.04920539994732846,1.1742489065601678,1.1733413843006335,-0.04615723610900874,-0.018375570261296895,-0.23290775932005356,-54.21972472550582,-105.89901758586046,-0.029007154175259564,1.4077960748972616,1.4077900884246108,0.004105536452468703,0.009618542120771546,-0.24123088431893552,11.19604677144869,L,0.0,0.0,1.0,1.0,103.6203752810003,96.62232186316908,12.924242424242424,-36.41836734693877,3.8039532285513094
70,-65.29689309377697,-104.36443771458809,-0.049232054370058134,1.2876725895568601,1.2860361436113825,-0.06489788302582428,-0.01421476026964452,-0.22025244926447216,-54.20371517144849,-105.89959715112069,-0.028481532524320702,1.5749590621130098,1.574924628395909,0.010414518899090185,-0.001617892820865349,-0.24482381463706107,11.198897754333284,L,0.0,0.0,1.0,1.0,103.61088031733883,96.61161413655407,12.924242424242424,-36.41836734693877,3.8011022456667156
80,-65.28286832484176,-104.365133309197,-0.049316225170229724,1.379828929526541,1.377545343761529,-0.0793517525911718,-0.008849015762965318,-0.2003340684409644,-54.186376787238814,-105.90012249631971,-0.02796853500614581,1.707983575406414,1.7079160124066965,0.015191722183022494,-0.011502023237574797,-0.23665898030277213,11.202156767724569,L,0.0,0.0,1.0,1.0,103.60074891838096,96.5999457017806,12.924242424242424,-36.41836734693877,3.797843232275431
90,-65.26810043847246,-104.3658826429178,-0.04946941401418962,1.4570732021602741,1.454031844562848,-0.09409416268162843,-0.004496902829956914,-0.17537922152205804,-54.16798649644243,-105.90060456781111,-0.02746251011101515,1.8145189975971394,1.8144143210166148,0.01949010853598406,-0.02029513368619671,-0.21945009397365084,11.205708407450091,L,0.0,0.0,1.0,1.0,103.59009275629433,96.58751715808394,12.924242424242424,-36.41836734693877,3.794291592549909
100,-65.25268831458035,-104.36667195303568,-0.049701569870015165,1.5249907319719471,1.5211079881366734,-0.1087530276688289,-0.0001822684130494941,-0.14748200042057252,-54.14874661936324,-105.90105592431864,-0.026954242335438864,1.9018100653600933,1.9016636169205727,0.02360111831096132,-0.02791229577182331,-0.1957895255154509,11.209453837815259,L,0.0,0.0,1.0,1.0,103.57897758998021,96.57447836351382,12.924242424242424,-36.41836734693877,3.790546162184741
