time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.25004310821036,-104.88785539618291,-0.08448210418858502,0.2941063132363202,0.2938679644965063,-0.011838197841757117,-0.01040348460259508,-0.05926562131704617,-52.56161159457635,-105.14060126162144,0.017128549586377273,0.19793722435240557,0.19766368428906764,0.010402533230244116,0.004065627467807337,-0.05129787570864246,11.691163830919871,L,1.0,0.0,0.0,1.0,97.52314920133496,88.00962038177104,18.227272727272727,-52.8469387755102,3.308836169080129
20,-64.2447788533989,-104.88827389935422,-0.08435566231230637,0.5173861314872308,0.5168161997716053,-0.024278070536149072,-0.012039912221148122,-0.10716139568244334,-52.55695532464802,-105.14055625075757,0.017272279085240923,0.45479409661573295,0.45422918898091347,0.022660851578487406,0.004827522843094605,-0.10944758525553616,11.69054597630291,L,1.0,0.0,0.0,1.0,97.51892048929379,88.00584849630064,18.227272727272727,-52.8469387755102,3.3094540236970893
30,-64.23696859654625,-104.88893085131608,-0.08417067218392457,0.7680455459904859,0.7669872727986191,-0.04030488904289802,-0.014235743483663965,-0.15399358026487509,-52.54939135052645,-105.14045873114544,0.01745897848007125,0.7396418274510231,0.7388933047539874,0.03326735794769572,0.006921813199343448,-0.16586558596123674,11.690283493397892,L,1.0,0.0,0.0,1.0,97.51266603027165,87.99970685935295,18.227272727272727,-52.8469387755102,3.3097165066021077
40,-64.22650146713637,-104.88977955969736,-0.08398346597326356,1.0295714248894456,1.0278709018164423,-0.05915004774247628,-0.014182331532403699,-0.19598407922261424,-52.53890546175669,-105.14028462913089,0.017656824968157375,1.026392473740451,1.0255275685409642,0.0421273819920056,0.009202927477377335,-0.21439136047153556,11.690280286407978,L,1.0,0.0,0.0,1.0,97.50426737220714,87.99116998908386,18.227272727272727,-52.8469387755102,3.309719713592022
50,-64.21365087700937,-104.89085783198449,-0.08373565481929977,1.265342739493456,1.263173025829092,-0.07406858447803732,-0.015613081817179533,-0.22491457967502465,-52.52566244303678,-105.1400639413371,0.017877957652555967,1.2974822652497757,1.2965274278307795,0.04976803713421025,0.009351702266160753,-0.25132090936295726,11.690644863206467,L,1.0,0.0,0.0,1.0,97.4939762010142,87.98038858076758,18.227272727272727,-52.8469387755102,3.309355136793533
60,-64.19887061472942,-104.89211080751289,-0.08346839551798475,1.4569079165778258,1.454194027971938,-0.08888423031050524,-0.0163945244644276,-0.2380280659988965,-52.51018357378478,-105.13980539067946,0.018120104098098905,1.5181806442952896,1.5171367419238033,0.05629009697706777,0.00897231811352536,-0.26983078724228937,11.69131119026763,L,1.0,0.0,0.0,1.0,97.48214727875582,87.96778741548466,18.227272727272727,-52.8469387755102,3.30868880973237
70,-64.18255284102118,-104.89349718062994,-0.08320000303994948,1.610464015675194,1.6072282789734338,-0.10203727286029067,-0.016258421519836835,-0.2378930383522655,-52.492945300606,-105.13951094454113,0.018377562772910826,1.6929245013886554,1.6917929358841097,0.061887232081033805,0.008476840122938624,-0.272358177584542,11.692195996516867,L,1.0,0.0,0.0,1.0,97.46909044417194,87.95375115345571,18.227272727272727,-52.8469387755102,3.307804003483133
80,-64.16500989603585,-104.89498212080046,-0.0829636775514348,1.7338242965138824,1.7299381309959097,-0.11602049003619051,-0.016047290636481595,-0.22720297787819954,-52.47434047079369,-105.13918439027141,0.018647493467188667,1.8299260659138485,1.8287078859704986,0.06675982699381824,0.00778737133029231,-0.2619150123519876,11.693219674610868,L,1.0,0.0,0.0,1.0,97.45505144399837,87.93859823901852,18.227272727272727,-52.8469387755102,3.3067803253891324
90,-64.1464811175694,-104.89654325599189,-0.0827699763018492,1.83422608520637,1.829670528976047,-0.12919398998404863,-0.01540411351973522,-0.20858363353050344,-52.454677772431666,-105.13882992915502,0.018928315082114684,1.937399434030602,1.9360967778212053,0.07103403333925927,0.006886994877485541,-0.24150332137677574,11.694313502440673,L,1.0,0.0,0.0,1.0,97.44022090012534,87.92257961904495,18.227272727272727,-52.8469387755102,3.3056864975593268
100,-64.12713399314408,-104.89816232773512,-0.08264086583906827,1.918624180355004,1.9132578925326276,-0.14339798500857365,-0.014770663334611443,-0.18448311202703924,-52.43418524096265,-105.13845133780036,0.019219660004367062,2.0231608571234214,2.0217737144043952,0.07490595129782336,0.005826101529508616,-0.21397717453380224,11.695417449988673,L,1.0,0.0,0.0,1.0,97.42473084158625,87.90588107884957,18.227272727272727,-52.8469387755102,3.304582550011327
