time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.18016545396659,-104.07875536151323,-0.08297538005767152,0.2693912620092222,0.2692198915181112,0.009607395999844351,-0.023545425424082188,-0.057222575269486486,-54.1702582652255,-105.46625990127498,-0.05779459937449498,0.28918307827546924,0.2868265761245597,-0.036842475344883364,0.057516317564837625,-0.05838006989512174,9.116117397093337,R,1.0,0.0,0.0,1.0,136.7985818209072,129.07698208279604,63.36363636363636,-52.11224489795919,4.116117397093337
20,-63.17541137616689,-104.07908439544745,-0.08282085500990184,0.4668544417361071,0.46673635905162636,-0.010499567036956599,-0.024051602720790433,-0.10080597265785879,-54.16513673419072,-105.46678760263956,-0.05764543640271064,0.5039546763252067,0.5025606463493408,-0.03745814372038039,0.040196230344035404,-0.10493876746319958,9.116510808148593,R,1.0,0.0,0.0,1.0,136.79430912963417,129.07253671136274,63.36363636363636,-52.11224489795919,4.116510808148593
30,-63.16823192442585,-104.07961659158767,-0.08270308613864884,0.7048119491931624,0.7039162779555258,-0.03552122400345844,-0.02423891576639963,-0.1468841828071637,-54.15755963582026,-105.46743502034236,-0.05741434588667654,0.7447754746503106,0.7438277697102804,-0.037560040580720266,0.027776621645927094,-0.15053186218422887,9.116921359967725,R,1.0,0.0,0.0,1.0,136.78787012455183,129.0659049561051,63.36363636363636,-52.11224489795919,4.116921359967725
40,-63.15846640177626,-104.08036646285224,-0.08262865967600112,0.9593035046870325,0.957247293911479,-0.06277604960471832,-0.0249218703647848,-0.18910483449184057,-54.14742242309449,-105.46817750956856,-0.05711690309316837,0.996378947120316,0.9956741727232157,-0.03746929458275981,0.018005427180359645,-0.19133538339018397,9.117287594845566,R,1.0,0.0,0.0,1.0,136.77912175169547,129.05698153154333,63.36363636363636,-52.11224489795919,4.117287594845566
50,-63.14593454686807,-104.08134057836769,-0.08260454887374863,1.2320362991603673,1.2286267125161499,-0.0915960902033057,-0.025295547551944977,-0.22764647992812362,-54.1347576124307,-105.46907837750484,-0.056701677372244366,1.2457554032860962,1.245210052555273,-0.03685715441808786,0.00638914833209177,-0.2241896393220621,9.117407852174333,R,1.0,0.0,0.0,1.0,136.76789988078124,129.04582234973373,63.36363636363636,-52.11224489795919,4.117407852174333
60,-63.13137336445307,-104.08249559488269,-0.08260907197695148,1.4332898758730621,1.4287947829873056,-0.11342546622551732,-0.024172246972015914,-0.24335648896467982,-54.12003063212332,-105.47005280269556,-0.05625792448083074,1.4496530814248352,1.449111937708331,-0.03960616714258078,-0.0023621426125586924,-0.24054170330521066,9.117544233205875,R,1.0,0.0,0.0,1.0,136.75486990820662,129.03281627233167,63.36363636363636,-52.11224489795919,4.117544233205875
70,-63.11522534501479,-104.0838006095311,-0.08263773103961906,1.5917332489192413,1.586279210095899,-0.1316548644469117,-0.022396019046464367,-0.24482419988658824,-54.10366157141121,-105.47105790650207,-0.05582578520022343,1.6127795992737184,1.6121939317165674,-0.04345989380764345,-0.009209943390630436,-0.24279584809956142,9.117717063702058,R,1.0,0.0,0.0,1.0,136.74042950860263,129.01832819348527,63.36363636363636,-52.11224489795919,4.117717063702058
80,-63.09782645506072,-104.08523450724434,-0.08270382864088176,1.717885463803615,1.7113725201489378,-0.1494475293433606,-0.02121288219207821,-0.2349315770204795,-54.085993193259576,-105.47207656782416,-0.05541581956758892,1.7428975406813443,1.742261046880636,-0.047098639422685176,-0.014863211106820323,-0.23366588231494295,9.117920247485099,R,1.0,0.0,0.0,1.0,136.72488152187796,129.00266322401413,63.36363636363636,-52.11224489795919,4.117920247485099
90,-63.0794351672562,-104.08676983145422,-0.08286405944958251,1.8192908400070629,1.81116894137831,-0.17171553895957192,-0.02123915786816616,-0.21631613004906586,-54.067290776686626,-105.47310377181715,-0.05502649939390528,1.8476366179856136,1.8469559393656179,-0.05014808235002566,-0.019558867512463406,-0.2158601712555014,9.11815048738925,R,1.0,0.0,0.0,1.0,136.70845467720315,128.98606090888904,63.36363636363636,-52.11224489795919,4.118150487389251
100,-63.0602446852757,-104.08837087923585,-0.08315787448200623,1.9022295727289997,1.8921417672703107,-0.19564477993531662,-0.02008326370996493,-0.1915650730734225,-54.04774585919193,-105.47413944027035,-0.05465401500201159,1.9341589296461534,1.9334380467162195,-0.05280231661701258,-0.023349870656935584,-0.1919405846990779,9.118414861965482,R,1.0,0.0,0.0,1.0,136.6913141772037,128.96869567697354,63.36363636363636,-52.11224489795919,4.118414861965482
110,-63.040391063050514,-104.0900223476182,-0.0835655657597602,1.972224547169743,1.9603937575724977,-0.21569881717265088,-0.01711329290400034,-0.16290213355662714,-54.027482356225825,-105.47518488125407,-0.054296707864081,2.0089685030460287,2.008202281393899,-0.05548011567525909,-0.026203789142991697,-0.16422907041230264,9.118727904820103,R,1.0,0.0,0.0,1.0,136.67358010344532,128.95068095191087,63.36363636363636,-52.11224489795919,4.118727904820103
120,-63.01995095664424,-104.09172467012526,-0.0840756326945433,2.0350605372936625,2.0215248236148207,-0.23432622123663266,-0.014153650517220898,-0.13226302544596735,-54.00656480961793,-105.47624247861498,-0.053952816602380445,2.077750528864019,2.0769329957317275,-0.05828028342022172,-0.028045028358408615,-0.13474469990356047,9.119101896427683,R,1.0,0.0,0.0,1.0,136.6553235747807,128.93207654124873,63.36363636363636,-52.11224489795919,4.119101896427683
130,-62.998949783108195,-104.09348261534048,-0.08468225409823689,2.0956358125736747,2.080348011564865,-0.2526689726092977,-0.011407321196667547,-0.10137622372553881,-53.98500753959203,-105.4773158535582,-0.05362046955072217,2.1452910963630822,2.1444149540723085,-0.06130573289483754,-0.028900897642488085,-0.1051697605517074,9.11954764232532,R,1.0,0.0,0.0,1.0,136.6365699669175,128.91289704301434,63.36363636363636,-52.11224489795919,4.119547642325321
140,-62.97737106901716,-104.09530187938789,-0.08538255674629011,2.1579072685035543,2.140797482951937,-0.27120087840403656,-0.008816159503156631,-0.07164988896898228,-53.96278435855088,-105.47841038105146,-0.053296373937160725,2.215440354123781,2.2145002104453964,-0.06453511150838433,-0.028861961147750442,-0.07684247067681459,9.12007470845987,R,1.0,0.0,0.0,1.0,136.61730626912637,128.893120909723,63.36363636363636,-52.11224489795919,4.120074708459869
150,-62.95516603876392,-104.09719144263035,-0.08617227047118109,2.2249240502150167,2.2059365000714437,-0.2900537654948555,-0.00649319815790033,-0.04414681377941626,-53.93983796119778,-105.47953251805599,-0.052977891650165365,2.291139443389944,2.2901259083449896,-0.06814156575996755,-0.028090130731762412,-0.050769312576333825,9.120691157744641,R,1.0,0.0,0.0,1.0,136.5974908540745,128.87269872476156,63.36363636363636,-52.11224489795919,4.120691157744641
160,-62.932261408348324,-104.09915996154334,-0.08705510329564024,2.2990108837721612,2.2779866478165385,-0.3102061831627848,-0.004574993793615204,-0.019635383080338364,-53.916089009719244,-105.48068942669919,-0.0526620426999347,2.3744667083638133,2.3733706994121175,-0.07213648383528252,-0.026706728904863274,-0.027649985200183903,9.121402764098002,R,1.0,0.0,0.0,1.0,136.5770593176611,128.85156132180512,63.36363636363636,-52.11224489795919,4.121402764098002
