time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.73026186851493,-105.20936976146845,0.06524695495530224,0.19866005175317022,0.19765495898263008,0.01995829031122379,0.009084786892884516,-0.05132568119302785,-55.644731039718465,-104.05307134876911,0.0230767945017551,0.13627008496793597,0.1314217225002524,0.03602592000539529,-0.10794240518155174,-0.127506191381163,7.179259930176378,L,0.0,0.5,0.0,0.5,108.89621177351806,102.68403001999518,22.62121212121212,-37.58163265306123,2.1792599301763778
20,-62.726079824375844,-105.2090444822325,0.06533218914196487,0.409583385739029,0.4074043124071183,0.04219331825691652,0.013653078696867792,-0.10010908856969578,-55.641479907326904,-104.0526012764865,0.023050987365125338,0.3127986697749025,0.30875747395108055,0.050118161302030145,-0.06471278595092979,-0.1584743799795104,7.178364498461049,L,0.0,0.5,0.0,0.5,108.89273195745325,102.6812477197776,22.62121212121212,-37.58163265306123,2.1783644984610486
30,-62.71945074458177,-105.20858074114948,0.06551237592187921,0.649690797862578,0.6461283875779789,0.06794291422359144,0.01734665582921266,-0.14907692399437478,-55.63594278599861,-104.05207672628396,0.02301564391825529,0.5358526281027868,0.5333315955380652,0.05191770647366017,-0.04072142091304408,-0.19333259945838158,7.17729660357652,L,0.0,0.5,0.0,0.5,108.88724831715639,102.67668785787068,22.62121212121212,-37.58163265306123,2.1772966035765204
40,-62.71006114627728,-105.20799302347584,0.06582628432523563,0.9208283437581491,0.9156665308305233,0.09736345816152221,0.0197967350629861,-0.19721363698886468,-55.627713508288245,-104.05153646432413,0.02293863541659671,0.7995331544935761,0.7981895088634277,0.046333282581841106,-0.023367512666646183,-0.22970212199254275,7.1761438000178,L,0.0,0.5,0.0,0.5,108.87952431196665,102.67006610911294,22.62121212121212,-37.58163265306123,2.1761438000178
50,-62.69827413609093,-105.20726585686631,0.06623827447810077,1.1571432418812944,1.1505144272205177,0.12368118284119037,0.022389347755413035,-0.22973139929157776,-55.6172721304786,-104.05106307424515,0.02288075180102542,1.0173261844706263,1.0165044661519849,0.04088075222682391,-0.011117799403602647,-0.24870027359255645,7.17477485904797,L,0.0,0.5,0.0,0.5,108.86983513088329,102.66180204203833,22.62121212121212,-37.58163265306123,2.17477485904797
60,-62.68453226501316,-105.20640585571846,0.06673449652262657,1.350794513570641,1.3427112054809205,0.14755485952186537,0.024744135999825053,-0.24626969904278825,-55.605073804557286,-104.05066380996824,0.02284674807332436,1.1913925760621444,1.1908630157032436,0.035518278761349914,-0.0008541529264859855,-0.2526475410843508,7.173177243706945,L,0.0,0.5,0.0,0.5,108.85853193938836,102.6522474799169,22.62121212121212,-37.58163265306123,2.173177243706945
70,-62.66924844804998,-105.2054304815718,0.06730340308047547,1.50462132281756,1.4951781729499432,0.16830792082173018,0.02587095590825334,-0.24862612064144846,-55.59149156447072,-104.05032333952373,0.022830068020107838,1.329728250413104,1.3293688181275503,0.030915454660332586,0.008683186465886065,-0.24432972815240947,7.171395611222684,L,0.0,0.5,0.0,0.5,108.84594938199639,102.64167700986307,22.62121212121212,-37.58163265306123,2.1713956112226844
80,-62.65277437433035,-105.20436075268776,0.0679477799183697,1.6246536294037597,1.6138060892426853,0.1874281778656517,0.0259754949027921,-0.23922473568704528,-55.57681818085581,-104.05002163365006,0.02281914461762419,1.4401265210249423,1.4398754172248291,0.026891995668378115,0.017529363115205705,-0.2265261158318541,7.169494741870686,L,0.0,0.5,0.0,0.5,108.8323762879318,102.63030096807665,22.62121212121212,-37.58163265306123,2.169494741870686
90,-62.635392507820626,-105.20321318942285,0.06866925964033924,1.717656750492074,1.7053543838757337,0.20520998491010994,0.02518826682286425,-0.22066045428251643,-55.56127075025061,-104.04974256030025,0.022802268470757565,1.5298952763406053,1.5297211669270878,0.023080468464166184,0.025295327677990885,-0.20188646576382438,7.167544428406011,L,0.0,0.5,0.0,0.5,108.81804440030545,102.61827450599317,22.62121212121212,-37.58163265306123,2.1675444284060106
100,-62.61731427530928,-105.2020031734486,0.0694798911854935,1.7905613673206595,1.7766097101172484,0.22308731039289634,0.02380668456870556,-0.19548384874923228,-55.544996287350806,-104.04947509672391,0.022769935564722506,1.6057652795639115,1.6056494331472182,0.019288102213120027,0.03166084810195582,-0.1728437164958954,7.165612513277547,L,0.0,0.5,0.0,0.5,108.80312905227014,102.60570264895834,22.62121212121212,-37.58163265306123,2.165612513277547
