time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.14647279739756,-104.84952494942915,0.03315035882728419,0.29918838398459285,0.29767733288048037,0.03003156007395963,-0.020421021637438513,-0.05774751015427899,-54.59060338266676,-105.4918791982752,0.007715907882233886,0.25362131072650507,0.25261723405173675,-0.02254556086418093,0.07767947507800885,-0.07700675394227126,9.577434899407997,L,0.0,0.0,0.5,0.5,111.07371758418456,104.04472472646404,24.28787878787879,-37.642857142857146,4.577434899407997
20,-64.14150589492155,-104.84933765950638,0.033290794556797745,0.4874001267965765,0.4859222885660703,0.037926416598877105,-0.009915053934540048,-0.10036563483581579,-54.58557270818754,-105.49215500670863,0.007895452633965641,0.49002491025807743,0.4899181523071967,-0.010228231193087642,0.0593742969249231,-0.12693930931429204,9.577529598554554,L,0.0,0.0,0.5,0.5,111.06964976452134,104.04109078397809,24.28787878787879,-37.642857142857146,4.577529598554554
30,-64.13427461935521,-104.84904244538926,0.03339225244100406,0.7091692889401666,0.7078653202703624,0.04298568057433596,-0.003233155590046579,-0.14414541029018857,-54.57792096815041,-105.49237096154087,0.008135805302371374,0.7468526176073974,0.7468364784484731,0.00490987634312637,0.046658475614089756,-0.1737443806356706,9.577983435284755,L,0.0,0.0,0.5,0.5,111.06371394875423,104.03543096748265,24.28787878787879,-37.642857142857146,4.5779834352847555
40,-64.1241679440354,-104.8486301908296,0.033430910480818886,0.9912396603034668,0.9901684872839602,0.046069848581539216,0.001346506138507595,-0.19359049483441967,-54.56761098483625,-105.49254685313447,0.00845598025744112,1.0080618311167198,1.0078527110230955,0.0205321269670483,0.03391239069467161,-0.2138673646639422,9.578225805566063,L,0.0,0.0,0.5,0.5,111.05541832032222,104.02773025052348,24.28787878787879,-37.642857142857146,4.578225805566063
50,-64.1114449069215,-104.84814049422509,0.03345564758146407,1.2485482997632333,1.2474798566475955,0.051641689555585665,0.004746860797163578,-0.22935322125385554,-54.55504309418848,-105.4926554450727,0.008817211391671112,1.2307394386035981,1.2302790044285046,0.033662100301489827,0.02299002145824525,-0.2383133957961206,9.578111250568831,L,0.0,0.0,0.5,0.5,111.04499331368224,104.01827464706908,24.28787878787879,-37.642857142857146,4.578111250568831
60,-64.09661759246629,-104.84760305477211,0.033477610375521064,1.4562649270392967,1.4551932863133756,0.055857293107043404,0.0064279415438891355,-0.24754600984642072,-54.54067600380001,-105.49266994815295,0.009183090581615937,1.409137578962146,1.4084335028785218,0.04453969479729131,0.014143767238019574,-0.24712847603432192,9.577689227728044,L,0.0,0.0,0.5,0.5,111.03286483511214,104.00739468065908,24.28787878787879,-37.642857142857146,4.577689227728044
70,-64.08013107329849,-104.84702962532079,0.03350382788197198,1.62102378453941,1.619919441452624,0.05982569052080274,0.007955797955993646,-0.25083478540435084,-54.52489247556208,-105.492596041129,0.00954597571848732,1.5506790829305759,1.5497458180872181,0.05379142645060781,0.0059731202196166445,-0.24310295879596502,9.5770214919301,L,0.0,0.0,0.5,0.5,111.01939454833037,103.99538443020977,24.28787878787879,-37.642857142857146,4.5770214919301
80,-64.06234609304978,-104.84642595501565,0.033541056733393804,1.7511108287507353,1.7499375454422337,0.06409150973177048,0.009574191789654385,-0.24211351291277494,-54.50799369757405,-105.49244948529812,0.009912209953622625,1.663340873910507,1.6621765603120218,0.06222495617246063,-0.0015354731761631091,-0.22906972184285707,9.576168132327851,L,0.0,0.0,0.5,0.5,111.00487330563993,103.98248266789541,24.28787878787879,-37.642857142857146,4.576168132327851
90,-64.04354141550576,-104.84580099620331,0.033598769266693314,1.8545088203630709,1.8532344470616535,0.06873899205338889,0.01077798143712403,-0.2242416670132247,-54.49020409920554,-105.49224593163228,0.01028592495990334,1.7545691638400929,1.7531890768958032,0.06957737672378732,-0.008501118928391687,-0.20768952047355976,9.575183806776556,L,0.0,0.0,0.5,0.5,110.98952859483136,103.96886987158558,24.28787878787879,-37.642857142857146,4.575183806776556
100,-64.02391987320254,-104.84516744830648,0.0336637797035433,1.9385513632429268,1.9372646216456253,0.07061992389716912,0.009970075652939874,-0.19992069855303424,-54.47167734297736,-105.4919989903971,0.010672601017362593,1.8312020126803328,1.8296155238425564,0.07620922620542367,-0.01473791804116757,-0.18140355651951556,9.574117630366057,L,0.0,0.0,0.5,0.5,110.973529695803,103.95467152262603,24.28787878787879,-37.642857142857146,4.574117630366057
