time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.3249301149521,-104.03102035871387,0.0845459828324009,0.25615158342544475,0.25122883276149227,0.04997706754763345,-0.00899929005166128,-0.059685170615074515,-56.390221895547114,-105.82717924280966,0.01869305325065561,0.1735712474316813,0.17346781346597775,-0.005991295880081941,0.09812834312981951,-0.18167250474795563,7.16354415252669,R,1.0,1.0,1.0,1.7320508075688772,139.6811661376523,134.48675655544645,60.03030303030303,-38.5,2.16354415252669
20,-63.32023566057188,-104.03058106807384,0.08473485774813407,0.46171336901491905,0.45659216374898937,0.06857719103406681,-0.0023723587691626214,-0.10701392795556391,-56.38605603565835,-105.82740969032922,0.018915769005504544,0.3932912624653864,0.39329034072314073,-0.0008514842883677199,0.066661095297964,-0.21536356223115014,7.163200413804024,R,1.0,1.0,1.0,1.7320508075688772,139.676814290878,134.48326570166373,60.03030303030303,-38.5,2.1632004138040237
30,-63.31386871534747,-104.03000153365026,0.08492957644243443,0.6258190653218707,0.620330248058408,0.08270360248582809,0.003925827640507993,-0.13899220424641825,-56.37944192859541,-105.82763072951883,0.0192272483475426,0.6340873124341505,0.6339438807727487,0.01348613438873635,0.04754805144508349,-0.2457454185740965,7.163640526063791,R,1.0,1.0,1.0,1.7320508075688772,139.67091968130208,134.47765086082606,60.03030303030303,-38.5,2.1636405260637908
40,-63.30553425749945,-104.02924700362357,0.08506576757148282,0.8191720468445559,0.8139650574083028,0.09221565837642595,0.007758505365918949,-0.17231712408260405,-56.37069893128325,-105.827763921578,0.019604117131227963,0.8445923287241097,0.8439873575569408,0.03196157104503974,0.035110313401216495,-0.2623508411358182,7.16425879668682,R,1.0,1.0,1.0,1.7320508075688772,139.66320550647976,134.4701492984259,60.03030303030303,-38.5,2.16425879668682
50,-63.294737702221155,-104.02828844958547,0.08509565140352336,1.061550442387819,1.0569527567820076,0.09869251068185901,0.009030043358584879,-0.20946720958795287,-56.36026392792232,-105.8277689368055,0.02002213120542358,1.0132558789540438,1.011972428370754,0.050983138902295354,0.026082680873970192,-0.26405718011523466,7.164150790590883,R,1.0,1.0,1.0,1.7320508075688772,139.6532214408634,134.46111908973913,60.03030303030303,-38.5,2.164150790590883
60,-63.28163257945257,-104.02713702192212,0.08505230842979385,1.2896616966161416,1.2851127258374961,0.10822464418673537,0.011231714067197328,-0.2359098079002187,-56.34849899311106,-105.82765273482028,0.020461496631266698,1.1471694068191953,1.1452272176801062,0.06672531623444874,0.017253532873336468,-0.2537426855492538,7.163113719497262,R,1.0,1.0,1.0,1.7320508075688772,139.64110838185962,134.45087721240634,60.03030303030303,-38.5,2.163113719497262
70,-63.26687903646275,-104.02584163505466,0.08495395595491186,1.453720443256048,1.4491429836616012,0.11527246004537443,0.01297778413455442,-0.24199737382900008,-56.33568680859705,-105.82743755494147,0.020917710238088593,1.254001589927181,1.2514674081485406,0.07968258204822301,0.008251639644439956,-0.23418196000602787,7.161506374931086,R,1.0,1.0,1.0,1.7320508075688772,139.62747232399306,134.43967955518764,60.03030303030303,-38.5,2.1615063749310863
80,-63.25086984727064,-104.02444895676219,0.08486316161848892,1.5796360516881036,1.574623803196968,0.12573756080940127,0.014856765221987346,-0.23551021230236382,-56.32203476960391,-105.82714653815519,0.02139930981929831,1.3410742788757852,1.3379548193374546,0.09141730073616583,-0.0005387457213844836,-0.2080137405866579,7.159502364233505,R,1.0,1.0,1.0,1.7320508075688772,139.61268207851873,134.42771727762795,60.03030303030303,-38.5,2.1595023642335054
90,-63.23368558165698,-104.02297476818288,0.08474886232987032,1.6981011586291734,1.693045709579645,0.13093422093439935,0.013665178947087147,-0.22408635958040718,-56.30768144272265,-105.82679752067513,0.02190903254284624,1.414984133608284,1.4113255038943413,0.10168785778336419,-0.00890853729569671,-0.1776421138627823,7.157046168283688,R,1.0,1.0,1.0,1.7320508075688772,139.5968162638437,134.41511929703424,60.03030303030303,-38.5,2.1570461682836877
100,-63.21577328331522,-104.0214399711252,0.08458625867468339,1.7735055171163505,1.7686696909209225,0.13087911850185224,0.012413129099798864,-0.20016393960631973,-56.292705274683065,-105.82640285645488,0.02244955098145797,1.4814873227363095,1.4773235919279044,0.11099410867984041,-0.016462080552428666,-0.1451560561626006,7.154492411734297,R,1.0,1.0,1.0,1.7320508075688772,139.58027949030614,134.4019597428234,60.03030303030303,-38.5,2.1544924117342967
