time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0676281679909,-104.45077890986539,-0.004632037368601193,0.19166460510267644,0.19063141250786259,0.01987423997092823,-0.06286019569885543,-0.17165167180773247,-54.814014117278326,-105.56561996883902,-0.0456370462143598,0.22237631920747278,0.2180311695837804,-0.04374513040548185,0.09663234376992492,-0.09193817288036366,11.308700181239619,L,1.0,1.0,1.0,1.7320508075688772,110.7309679135517,102.68778922173719,22.46969696969697,-37.94897959183673,3.691299818760381
20,-66.06372907727726,-104.45057428249572,-0.004591719821871557,0.3703221179768312,0.3691412992978607,0.029549487568032183,-0.038523755270313195,-0.1972128633268479,-54.80946657126988,-105.56627692248324,-0.04541357070959524,0.4442716747926442,0.44213281532133675,-0.0435418722506249,0.06824934023342519,-0.13551476838792123,11.30943044255539,L,1.0,1.0,1.0,1.7320508075688772,110.72772743994948,102.68479934193063,22.46969696969697,-37.94897959183673,3.6905695574446096
30,-66.05778382558836,-104.45037117862755,-0.004539531283576044,0.5713832637029688,0.5706194339507755,0.029534651471667814,-0.024480129913474875,-0.22133804863999967,-54.8024327977605,-105.56698486316508,-0.045130694217518516,0.6875796415225276,0.6864682392129883,-0.03907838261836128,0.04977751983335078,-0.1770935112429271,11.3106035594977,L,1.0,1.0,1.0,1.7320508075688772,110.72285192741064,102.67997212539638,22.46969696969697,-37.94897959183673,3.6893964405023
40,-66.04983786708824,-104.45021488023654,-0.004489905577660531,0.7684955453727437,0.7681321152405366,0.023631690456881106,-0.015554533508317474,-0.2384032410205137,-54.79293183070314,-105.56772598218728,-0.04478388306423997,0.9300005573975367,0.9294318235323074,-0.03251956588177391,0.03409984326451776,-0.21134164657878987,11.3122395914773,L,1.0,1.0,1.0,1.7320508075688772,110.71640502926358,102.67331041975301,22.46969696969697,-37.94897959183673,3.687760408522699
50,-66.04025644328202,-104.45014272124195,-0.004420356712670152,0.9306683962994068,0.930509046839169,0.0172214291210324,-0.009744169937368052,-0.2422321929595556,-54.78121739225576,-105.56851780007926,-0.04435155930584789,1.1484741650790384,1.1482030308965467,-0.024954111764962424,0.018806052972696777,-0.23354567794767891,11.314447541506327,L,1.0,1.0,1.0,1.7320508075688772,110.70870133251259,102.66501700800389,22.46969696969697,-37.94897959183673,3.6855524584936727
60,-66.02936842224746,-104.45014380691796,-0.004368173182139725,1.0613004683530758,1.061275700709882,0.007250600610086861,-0.005780725240297173,-0.2348522302940685,-54.76771929379841,-105.56929995530065,-0.04390017365765494,1.3252517499637708,1.3250970715292467,-0.020247266646421392,0.006334610251797695,-0.24093652665344492,11.317122053630067,L,1.0,1.0,1.0,1.7320508075688772,110.69999736770032,102.65537588026237,22.46969696969697,-37.94897959183673,3.682877946369933
70,-66.01744175012274,-104.45018560891093,-0.004365949727831876,1.166387876321329,1.166381791229096,-0.0037676409841314058,-0.001051059651905181,-0.2185726570396077,-54.75280255846692,-105.57004958673026,-0.04346231504754814,1.466775187537386,1.4666688170236126,-0.01766442599947108,-0.004318933217915407,-0.2361200696823501,11.320167465501813,L,1.0,1.0,1.0,1.7320508075688772,110.69048794068061,102.64464691659064,22.46969696969697,-37.94897959183673,3.6798325344981873
80,-66.00467997630345,-104.45026168125929,-0.004390816893571005,1.252150198932449,1.2521000895244494,-0.011202075675401626,0.003928535989748133,-0.19572616974763377,-54.73675808712861,-105.57076795235177,-0.04304074683474514,1.580416179128148,1.5803382765431817,-0.015691747593562698,-0.013807805577372321,-0.22170872528231605,11.323497604720158,L,1.0,1.0,1.0,1.7320508075688772,110.68033201757179,102.63305005462867,22.46969696969697,-37.94897959183673,3.676502395279842
90,-65.99122368865999,-104.45036456683572,-0.004474139714984276,1.3246413070779042,1.3244628034431956,-0.021745682616311976,0.006831764833050672,-0.16855298952528702,-54.719803276252684,-105.57146355185239,-0.04263199024704555,1.6733413808568938,1.6732808770001133,-0.01422967159802401,-0.022299370958078372,-0.2002606790638246,11.327037611283782,L,1.0,1.0,1.0,1.7320508075688772,110.66963760362255,102.62075465100634,22.46969696969697,-37.94897959183673,3.6729623887162184
100,-65.97715640633781,-104.45047370667167,-0.0046377320326333755,1.3893292057916073,1.3889349563684352,-0.0330957556697399,0.01012085066727518,-0.13905768534264937,-54.70208684112953,-105.57214527964585,-0.0422338506588619,1.7521704901127817,1.752118505467231,-0.013497007866286524,-0.02965762075980702,-0.17414769409449193,11.330725520367375,L,1.0,1.0,1.0,1.7320508075688772,110.65845919597481,102.6078786165362,22.46969696969697,-37.94897959183673,3.669274479632625
110,-65.96251195070879,-104.45059940549086,-0.0048420372434846036,1.4508439910794755,1.4502839423349232,-0.040308473760413285,0.01296997799946116,-0.10893846652078451,-54.68369575632367,-105.57282039388025,-0.041846243852648145,1.8228151603555576,1.822764289080883,-0.013618196412162196,-0.03571312861762344,-0.14547712011039932,11.334508136372992,L,1.0,1.0,1.0,1.7320508075688772,110.64683010543993,102.5944923178418,22.46969696969697,-37.94897959183673,3.6654918636270075
120,-65.94728177470608,-104.45074511317495,-0.005126954489936473,1.513399531330185,1.5124808721164271,-0.052723362111642566,0.012728003112656112,-0.0796227618677296,-54.66466211622029,-105.57349297740181,-0.04146805432034624,1.8905177077191426,1.8904645685611736,-0.014174562231595062,-0.040113825692906196,-0.11609212448981064,11.338345078743902,L,1.0,1.0,1.0,1.7320508075688772,110.63474566221622,102.58062274245412,22.46969696969697,-37.94897959183673,3.6616549212560976
130,-65.93142439215846,-104.45088515925922,-0.005527096464826328,1.5800591069839294,1.578631385900622,-0.06715451594892032,0.0135084464922557,-0.0522317458814932,-54.64497210959795,-105.5741666654527,-0.04109629113723069,1.959650364287344,1.959593744498851,-0.014896535586909313,-0.042650345137724345,-0.08751616136571642,11.342211709744781,L,1.0,1.0,1.0,1.7320508075688772,110.62215737424339,102.56626206482674,22.46969696969697,-37.94897959183673,3.657788290255219
140,-65.91487461975301,-104.45101507733835,-0.005967370052079895,1.6525954444850017,1.6510379728068814,-0.07173085446531385,0.017427217774464564,-0.027552634162270193,-54.62457912220667,-105.5748487975965,-0.04072763174026094,2.033319643078289,2.033256138293541,-0.016070065950663612,-0.04371097442941033,-0.06082651633843142,11.346090721156093,L,1.0,1.0,1.0,1.7320508075688772,110.60901056769978,102.55138025384736,22.46969696969697,-37.94897959183673,3.6539092788439067
150,-65.89755035679852,-104.45115332699663,-0.006378500851215753,1.7326857024281732,1.7313042714411,-0.06917559604957399,0.021244504265496896,-0.006107341851990904,-54.60341161153334,-105.57554841651384,-0.04035729023062103,2.1138849001062137,2.1138112048373667,-0.01765109631315092,-0.043523469914037036,-0.03682340123699741,11.349970674615443,L,1.0,1.0,1.0,1.7320508075688772,110.59525085447122,102.53592968990385,22.46969696969697,-37.94897959183673,3.6500293253845566
160,-65.87935912479523,-104.45131645205227,-0.006729685229491715,1.8215189060151022,1.820388937000873,-0.06415015990071106,0.02368644469828604,0.011800973138686586,-54.58138107877713,-105.57627384612223,-0.03998443130543841,2.202926151311172,2.202834898188052,-0.02005092156208893,-0.04234994044265216,-0.01602605972706322,11.35384679598856,L,1.0,1.0,1.0,1.7320508075688772,110.58081443296261,102.51984957357168,22.46969696969697,-37.94897959183673,3.6461532040114406
170,-65.86020419013654,-104.45150989830945,-0.0070159396953399095,1.9195781388207045,1.9186741856303697,-0.058903314287033375,0.024919364264386207,0.026073929657274404,-54.558389761768254,-105.577032527318,-0.03960702514831766,2.301316877840283,2.3012017421075086,-0.023019868677205933,-0.04024875168587886,0.0012917202064677835,11.357720306544088,L,1.0,1.0,1.0,1.7320508075688772,110.56562746201588,102.5030716093639,22.46969696969697,-37.94897959183673,3.6422796934559116
180,-65.83998966326786,-104.45173553559786,-0.007243955552208514,2.02680448037599,2.026069675142397,-0.05457172473513502,0.024778212086334322,0.0367894224261402,-54.53433679295482,-105.57783047841029,-0.0392234779419732,2.409342736129003,2.4091974337273414,-0.026460261888047135,-0.03733413283184214,0.015065202381909983,11.36159657109181,L,1.0,1.0,1.0,1.7320508075688772,110.54961465933702,102.48552428493508,22.46969696969697,-37.94897959183673,3.6384034289081892
190,-65.81862414194153,-104.45199327937364,-0.007453724681974426,2.1428312031609114,2.142121063518524,-0.05516261841415366,0.02217749317823305,0.04415850860321449,-54.50912350352889,-105.57867366011385,-0.038827082789238895,2.5268092044690333,2.5266346570013,-0.029699593083931664,-0.033659842248417886,0.025398444595364375,11.365483420013454,L,1.0,1.0,1.0,1.7320508075688772,110.5327031888595,102.46713776239625,22.46969696969697,-37.94897959183673,3.6345165799865455
200,-65.79602351023604,-104.4522779001671,-0.0077188170363041994,2.2670227656474453,2.2661059886778125,-0.06446602238656086,0.01667989844747799,0.04848954410901831,-54.482656850969356,-105.5795676739786,-0.03841292687465141,2.65317349648031,2.652969481290133,-0.032901880929743395,-0.02955102775538213,0.03252519062834579,11.369390810467683,L,1.0,1.0,1.0,1.7320508075688772,110.51482297741077,102.44784625787587,22.46969696969697,-37.94897959183673,3.6306091895323167
210,-65.7721129529123,-104.45256796075526,-0.008135604243006283,2.398583115798129,2.3971132881400714,-0.08395741309829047,0.009708095051274233,0.05014876108571688,-54.45485224374205,-105.58051702853427,-0.037976155242863255,2.7876312021954863,2.7873993685321388,-0.03595107453867487,-0.02515585742441072,0.03676600601170889,11.373331044985548,L,1.0,1.0,1.0,1.7320508075688772,110.49590166318595,102.4275896804285,22.46969696969697,-37.94897959183673,3.626668955014452
220,-65.74682923343556,-104.45284498560483,-0.008714595635757494,2.5362129720876494,2.5341134956630764,-0.10317475894777446,0.0048475268163039615,0.049535091562360564,-54.42563515282325,-105.58152453303008,-0.037514971751600026,2.92921532229452,2.9289549775545796,-0.039053089804038446,-0.02068049670061975,0.038499084853314054,11.37731747520774,L,1.0,1.0,1.0,1.7320508075688772,110.47587794473685,102.40631444132353,22.46969696969697,-37.94897959183673,3.6226825247922605
230,-65.72012037031865,-104.45310696084181,-0.009438402840027888,2.6787554641989186,2.676062052066631,-0.12009467292306356,0.0015308002160555924,0.0470719632380521,-54.394942254924146,-105.58259126547294,-0.03702686917831195,3.076861539024924,3.0765756764087455,-0.04194088292934278,-0.016151917617412342,0.0381309979123285,11.38136169971848,L,1.0,1.0,1.0,1.7320508075688772,110.4547094495213,102.38397428871075,22.46969696969697,-37.94897959183673,3.6186383002815194
240,-65.6919458772792,-104.4533671243106,-0.01023520479909665,2.824895312451702,2.8219361465868262,-0.12926682056232705,0.0005017530307594728,0.04317047508631493,-54.3627216059484,-105.58371717706432,-0.03650986911227802,3.229485037900867,3.229177642911376,-0.04455738487493161,-0.011705594451559756,0.03607703157348714,11.385473807965617,L,1.0,1.0,1.0,1.7320508075688772,110.43237220374853,102.36053083296204,22.46969696969697,-37.94897959183673,3.6145261920343827
250,-65.66227494385664,-104.45365009356605,-0.01106816665377197,2.9739120633671416,2.970796725662516,-0.13608738161006917,-0.0009536098353932908,0.0382324964151526,-54.32893238099975,-105.58490110140787,-0.035961694927651354,3.3860269264324336,3.3857042332999225,-0.046746028071469804,-0.007410340588445606,0.03273948146772658,11.389661210492907,L,1.0,1.0,1.0,1.7320508075688772,110.40885685448876,102.33595335264417,22.46969696969697,-37.94897959183673,3.610338789507093
260,-65.63108552295732,-104.45397339668635,-0.011927947239019132,3.1250767968723085,3.12178549051614,-0.1433887636901489,-0.0030232180863735835,0.032609115289942356,-54.29354414044482,-105.58614087479101,-0.03538023429874977,3.5454958901589744,3.545165229907698,-0.04842106760157324,-0.0033445111342709187,0.028494554410554932,11.393930305152006,L,1.0,1.0,1.0,1.7320508075688772,110.3841568197224,102.31021831738086,22.46969696969697,-37.94897959183673,3.606069694847994
270,-65.59836307290145,-104.45434314920192,-0.0128390079299082,3.27777699710297,3.2741386599514044,-0.15439584887226165,-0.005822759380669501,0.026609807015963088,-54.25653587629335,-105.58743334770723,-0.03476274889142029,3.7069926460159883,3.7066634588416236,-0.04940121966986322,0.0004704515409466345,0.02368163628010925,11.398286606138134,L,1.0,1.0,1.0,1.7320508075688772,110.35826467267432,102.28330867361574,22.46969696969697,-37.94897959183673,3.601713393861866
280,-65.56410038306088,-104.45475734944426,-0.01380322218313051,3.4311797685497925,3.4271836604399946,-0.1655498768302918,-0.007568723756901177,0.020495425802351863,-54.21789483443046,-105.5887748911971,-0.034105743247266514,3.8697305014170156,3.8694134413254915,-0.04953558000875786,0.003981444778438235,0.018598346341842226,11.402735467280419,L,1.0,1.0,1.0,1.7320508075688772,110.3311739785756,102.25521328937634,22.46969696969697,-37.94897959183673,3.5972645327195814
290,-65.52829612546621,-104.45521970946757,-0.014816707452818913,3.5847229867325376,3.580369139258152,-0.17662309661107486,-0.008796234064833658,0.014500460406357232,-54.17761510990506,-105.59016123580018,-0.033407968784600145,4.033048264226977,4.032750116691383,-0.04903873886905857,0.007064249601599721,0.013496036629119683,11.407280648130582,L,1.0,1.0,1.0,1.7320508075688772,110.30288646885157,102.22592578802877,22.46969696969697,-37.94897959183673,3.592719351869418
300,-65.49095349421133,-104.45573659828754,-0.015878020664572754,3.7379993093756188,3.7332604856525347,-0.18816211934926,-0.00985467749912462,0.00881004501942998,-54.13569651508893,-105.59158698972564,-0.03266787843364277,4.1963987661888185,4.196126905517049,-0.04776607234165401,0.009779224341938017,0.008577377949618352,11.411924341391241,L,1.0,1.0,1.0,1.7320508075688772,110.27340911366142,102.19544337466233,22.46969696969697,-37.94897959183673,3.5880756586087585
310,-65.45207907677782,-104.45631426261382,-0.01698811443617562,3.890696497617322,3.8855289507151656,-0.20045949647248493,-0.010798407773838975,0.0035632983363086956,-54.092143341722945,-105.59304608539436,-0.031883865399089904,4.359353045984681,4.359114088198829,-0.04564368085957873,0.012139149037992795,0.004001011788090983,11.416667602304043,L,1.0,1.0,1.0,1.7320508075688772,110.24275154483952,102.16376619749396,22.46969696969697,-37.94897959183673,3.5833323976959566
320,-65.41168186265051,-104.45695848385107,-0.01814919192990333,4.042589801427794,4.036941179795256,-0.2136310218140168,-0.011623286181068705,-0.0011404416274017198,-54.04696331494426,-105.59453221789221,-0.031051701793898268,4.521589491931495,4.521391468215922,-0.04231695510760996,0.014227429690698802,-0.00011697603804935314,11.4215104810598,L,1.0,1.0,1.0,1.7320508075688772,110.21092505634455,102.13089684909085,22.46969696969697,-37.94897959183673,3.5784895189402004
330,-65.36977237315985,-104.45767489605844,-0.019363815846690745,4.193534801598658,4.187347948823916,-0.22770877826565275,-0.012326242012043537,-0.005236933477355504,-54.00016633157358,-105.5960393936194,-0.03016907325689761,4.682895618858547,4.682741029122963,-0.038050378355329116,0.015900694127698397,-0.003697393070457945,11.426452435913001,L,1.0,1.0,1.0,1.7320508075688772,110.17794210051522,102.09683978038187,22.46969696969697,-37.94897959183673,3.573547564086999
340,-65.32636191293268,-104.45846929089652,-0.020634489351729613,4.343458058059982,4.3366720731253725,-0.24269988113032104,-0.012916050571485746,-0.008692496479270173,-53.9517636076903,-105.59756091392622,-0.029234766069416433,4.843141510237524,4.843029632914281,-0.03291903552626136,0.0171902586439893,-0.006698073281109275,11.431492305525087,L,1.0,1.0,1.0,1.7320508075688772,110.14381587429914,102.06159998585419,22.46969696969697,-37.94897959183673,3.5685076944749134
350,-65.28146194610679,-104.45934776815217,-0.02196356683437202,4.4923460185478366,4.484895927591834,-0.25861413154114044,-0.013409559599990694,-0.01149942657712175,-53.90176695244885,-105.59908945136993,-0.02824812576244888,5.002268431953582,5.002195903433828,-0.02693713030701871,0.01814339412004204,-0.009105354994501014,11.436628404086036,L,1.0,1.0,1.0,1.7320508075688772,110.10855991255029,102.0251825071562,22.46969696969697,-37.94897959183673,3.5633715959139636
360,-65.2350835976794,-104.46031677268508,-0.02335331358479867,4.640233175720103,4.632049098228045,-0.27547246079822646,-0.013826503396118342,-0.013671399708824578,-53.850188224240775,-105.600617245198,-0.02720714969444972,5.1602754417535355,5.160237079784601,-0.01989761746404468,0.018868886404952732,-0.010929429689836621,11.441858582929504,L,1.0,1.0,1.0,1.7320508075688772,110.07218771313732,101.9875921531513,22.46969696969697,-37.94897959183673,3.5581414170704964
370,-65.18723727556934,-104.46138308471409,-0.024805996365454774,4.7871903983658335,4.778196643862381,-0.2933065679256216,-0.014186422984941171,-0.01523899612847204,-53.79703883706998,-105.60213646500563,-0.026108166250790092,5.317210265234937,5.31719764368993,-0.011585450273913712,0.019447551923566727,-0.012198806925010412,11.447180383965303,L,1.0,1.0,1.0,1.7320508075688772,110.03471243057014,101.94883337010182,22.46969696969697,-37.94897959183673,3.5528196160346965
380,-65.13793240436577,-104.46255380688815,-0.026323953623317773,4.933314109161804,4.92342834721736,-0.3121560658892676,-0.014507553923146885,-0.016245495115440163,-53.74232941260073,-105.60364006757189,-0.02494438928143567,5.473158758092188,5.473158500403892,-0.0016795052362658467,0.019914427636400174,-0.012955497846891846,11.452591208990457,L,1.0,1.0,1.0,1.7320508075688772,109.99614665707291,101.90891054948551,22.46969696969697,-37.94897959183673,3.547408791009543
390,-65.08717694536927,-104.4638362265691,-0.027905213315538874,5.078737726354398,5.067907691902026,-0.3314943731886224,-0.014659310007693861,-0.016654600917079175,-53.68606818063039,-105.60512123834246,-0.023721633874389816,5.628333037217537,5.628327042066982,0.00821494807743794,0.01978032013225568,-0.013100349555056798,11.458089393241094,L,1.0,1.0,1.0,1.7320508075688772,109.95650195835536,101.86782646215568,22.46969696969697,-37.94897959183673,3.541910606758906
400,-65.03497618671976,-104.46523802883775,-0.029529457341429702,5.223673795631823,5.211999680046094,-0.349037617413932,-0.0141298755695102,-0.01625320952524078,-53.628260605243824,-105.60657067890676,-0.02244381480641416,5.783019437952733,5.782989691329277,0.018548577262360238,0.019482930065867807,-0.01262241003986538,11.463673083911608,L,1.0,1.0,1.0,1.7320508075688772,109.91578804097811,101.8255801789642,22.46969696969697,-37.94897959183673,3.5363269160883917
410,-64.98133315166844,-104.46676827227621,-0.03117853756479976,5.368317458525689,5.3558830063043645,-0.36517058793367824,-0.013257770613839277,-0.015479153385759484,-53.56890960882129,-105.60798037267868,-0.021120504496385424,5.93742565684375,5.937357300400221,0.028490663920743568,0.018724933728470422,-0.011749274239488343,11.469340703782269,L,1.0,1.0,1.0,1.7320508075688772,109.87401367122055,101.78216974040518,22.46969696969697,-37.94897959183673,3.5306592962177312
420,-64.92624946901915,-104.46843532999632,-0.03284269854570596,5.51282925307955,5.499655597846976,-0.38088670058174967,-0.012292146898276388,-0.014498788572272759,-53.50801710706979,-105.6093416842769,-0.019756349484114318,6.091641370841569,6.0915184004925775,0.038706167582217725,0.01785405576386666,-0.010720546985845169,11.475090308172112,L,1.0,1.0,1.0,1.7320508075688772,109.8311861249796,101.7375920435069,22.46969696969697,-37.94897959183673,3.5249096918278884
430,-64.86972576380894,-104.47024604570497,-0.03451807728141165,5.657325313546953,5.643393378028797,-0.39678821066137687,-0.011311117569718568,-0.013363567248868734,-53.44558424264785,-105.61064684760369,-0.018356301024758142,6.245739200006584,6.245546392652157,0.049075571606558455,0.01680162286548045,-0.009580705561409743,11.480919975528451,L,1.0,1.0,1.0,1.7320508075688772,109.78731098833137,101.69184400619118,22.46969696969697,-37.94897959183673,3.519080024471549
440,-64.81176194133471,-104.47220606911668,-0.03620371870854258,5.801879821088128,5.787152421136432,-0.4131298983181226,-0.010337762840504958,-0.012117904150455477,-53.38161166638554,-105.61188791143654,-0.01691894023232835,6.399787269841087,6.3995021516211805,0.06040952421531003,0.015893759289715363,-0.008373308647905144,11.486827673889524,L,1.0,1.0,1.0,1.7320508075688772,109.7423925863911,101.64492207716435,22.46969696969697,-37.94897959183673,3.5131723261104764
450,-64.7523574405789,-104.47432046586866,-0.037899519803309745,5.946535727431332,5.93097120107835,-0.4299625211533104,-0.00938327660944658,-0.010799346760239454,-53.31609947389049,-105.61305837576086,-0.015441484609061853,6.55384157036218,6.553437805188804,0.07274794106747311,0.015045946582968487,-0.007133277637693204,11.492811679831437,L,1.0,1.0,1.0,1.7320508075688772,109.6964345544342,101.59682327841735,22.46969696969697,-37.94897959183673,3.507188320168563
460,-64.691511427372,-104.4765941730239,-0.03960521282307625,6.0913155661735985,6.074873849327157,-0.4472505354606518,-0.008461132819450263,-0.009439521124395386,-53.24904728711698,-105.61415222140604,-0.013921276958568445,6.707945365740906,6.7073936807032375,0.08602930795476611,0.014230436262029088,-0.0058918454313522375,11.498870549513164,L,1.0,1.0,1.0,1.7320508075688772,109.64944026806646,101.54754462230099,22.46969696969697,-37.94897959183673,3.501129450486836
470,-64.62922293028427,-104.47903220649934,-0.041320060135338926,6.236229129847893,6.218873295540596,-0.46493945194558844,-0.007586804146325281,-0.00806526453779985,-53.18045430452778,-105.61516305657311,-0.012360122761460327,6.8621233464057525,6.861398681735539,0.09972437798596903,0.013333952393378177,-0.004674604407971511,11.50500310102503,L,1.0,1.0,1.0,1.7320508075688772,109.60141307781174,101.49708258120748,22.46969696969697,-37.94897959183673,3.4949968989749696
480,-64.56549093432326,-104.4816396898493,-0.04304289843907564,6.381278043223608,6.362973859186954,-0.4829835734589777,-0.006774012700281655,-0.00669952817370788,-53.110319553702006,-105.61608348785086,-0.010757781330545824,7.016399676055993,7.015470606405968,0.11417786480979226,0.012559782712783052,-0.0035047468448990166,11.511208194200492,L,1.0,1.0,1.0,1.7320508075688772,109.55235640188569,101.44543285604942,22.46969696969697,-37.94897959183673,3.488791805799508
