time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.8616157367185,-104.4063875880428,-0.07310592421174715,0.22698411255111203,0.22602557247444616,0.02083813663010177,-0.07309279701154638,-0.09445109196444645,-53.60041062151303,-104.04914179003521,-0.031403023383321474,0.2724307823114301,0.2706792241228303,0.03084296968646835,-0.03931843087784849,-0.05821004353914866,11.266870248961071,L,0.5,0.5,0.5,0.8660254037844386,103.21765734729763,94.73040831234556,13.227272727272727,-36.90816326530612,3.7331297510389287
20,-64.85667960736151,-104.40644228383417,-0.07305646320206524,0.4791117978017065,0.4790666733243604,0.00657550779132627,-0.05605842496087106,-0.1446514577887136,-53.59555591699073,-104.04912444935535,-0.03127258531311301,0.475901995482619,0.47540361086098915,0.021774206866655918,-0.03119616046797748,-0.10390242679399972,11.26679114942079,L,0.5,0.5,0.5,0.8660254037844386,103.21395875878657,94.72697132674834,13.227272727272727,-36.90816326530612,3.73320885057921
30,-64.84913605369731,-104.40672597460869,-0.07295507089420933,0.7354985413117504,0.7354206143221687,-0.010706273941793777,-0.04464712339582981,-0.18769983453867628,-53.588315109060986,-104.0492019516657,-0.031158149472442838,0.7091243982319211,0.7090589489941886,0.009634262765814543,-0.025299378271051,-0.14941315033575536,11.266495097151617,L,0.5,0.5,0.5,0.8660254037844386,103.20843752307651,94.72191855002757,13.227272727272727,-36.90816326530612,3.7335049028483827
40,-64.83937059207376,-104.407220640393,-0.07281405011671196,0.9548704265907502,0.9544704467005283,-0.027635085541666823,-0.03456625638882602,-0.21549644011011543,-53.578523340318576,-104.0493877023386,-0.031063579973405267,0.95932298550441,0.959313794635722,-0.004199278355411826,-0.02080862296989159,-0.19125180792439142,11.266531198151409,L,0.5,0.5,0.5,0.8660254037844386,103.2013737586634,94.71514349420882,13.227272727272727,-36.90816326530612,3.7334688018485913
50,-64.82782364663878,-104.4079261146814,-0.07262754524292708,1.1318448407623987,1.1310068620749383,-0.04354562549626782,-0.02692803475962502,-0.22818805966328518,-53.56598200339329,-104.04967534229421,-0.031002759916430644,1.2295800363526541,1.2294306259430894,-0.01916772783032828,-0.016516208595151263,-0.22975755326508585,11.267538365297643,L,0.5,0.5,0.5,0.8660254037844386,103.19310080941709,94.70650200223832,13.227272727272727,-36.90816326530612,3.732461634702357
60,-64.81484849025908,-104.40880216874065,-0.07242616746217001,1.2746282753995428,1.2732448702049057,-0.05936952875765277,-0.01959606444885397,-0.22857117081126854,-53.55119357415498,-104.05006709102149,-0.030954586575922403,1.451429654961427,1.4510864167608006,-0.0315634978059628,-0.012777728611566326,-0.25023503825989474,11.269366127917856,L,0.5,0.5,0.5,0.8660254037844386,103.18385986434015,94.69635056807905,13.227272727272727,-36.90816326530612,3.7306338720821444
70,-64.80073454683915,-104.4098046920182,-0.07220756534249555,1.3895324407226577,1.3877362399760267,-0.07062954111323266,-0.010899778258493111,-0.21908503671251808,-53.53462273938231,-104.05054745785661,-0.030916991837694027,1.6284404642378807,1.6278951890507116,-0.04213785747795164,-0.009096945492228201,-0.2551927975946692,11.271838404555664,L,0.5,0.5,0.5,0.8660254037844386,103.17384123153148,94.68500642319579,13.227272727272727,-36.90816326530612,3.7281615954443357
80,-64.78571049814595,-104.4109137376749,-0.07194682442531795,1.4825917627263079,1.480607030640955,-0.07668869356349135,-0.002253675308877946,-0.20191812854597313,-53.51665127122201,-104.05109794071737,-0.0308970879706886,1.7687235383639257,1.767965384650416,-0.051781790626748064,-0.005488553287248441,-0.24751630835699243,11.274802138736613,L,0.5,0.5,0.5,0.8660254037844386,103.16320503485892,94.67272610178385,13.227272727272727,-36.90816326530612,3.7251978612633874
90,-64.76993793581492,-104.41210559207677,-0.07168084304848658,1.5600996488251193,1.5577843478528703,-0.08496375608968665,0.004378256055029556,-0.17928193354849203,-53.49757888884072,-104.0517023399405,-0.03090356997730135,1.8802912714467537,1.8793041378256725,-0.06091980819203909,-0.0020814939119178093,-0.23007135861743452,11.27811903590539,L,0.5,0.5,0.5,0.8660254037844386,103.15205815143996,94.65970981710917,13.227272727272727,-36.90816326530612,3.721880964094609
100,-64.7535158158767,-104.41336350248724,-0.07143844738156309,1.6281522582226964,1.625368333516027,-0.09517119500668046,0.009673884489071293,-0.15336876498371915,-53.47762742509193,-104.05234779405214,-0.030946078150677885,1.970705102888773,1.969461815357986,-0.06999114514476396,0.0009499633151178943,-0.2055811839180908,11.28166615988842,L,0.5,0.5,0.5,0.8660254037844386,103.14046461439517,94.64610515159742,13.227272727272727,-36.90816326530612,3.7183338401115797
110,-64.736492615194,-104.41467550325392,-0.0712339941340907,1.691637323453061,1.688317121136966,-0.10593456742358867,0.013826051055610345,-0.12596415534333286,-53.456946979004016,-104.05302526368553,-0.031031002122427712,2.0468844298371374,2.0453611283435014,-0.07895393448778255,0.0035828596754068623,-0.17653678929037825,11.285341849260584,L,0.5,0.5,0.5,0.8660254037844386,103.12845340112209,94.63201176460532,13.227272727272727,-36.90816326530612,3.7146581507394156
120,-64.71887462119312,-104.41601892875983,-0.07108162143176819,1.7544969430444404,1.7506376376784052,-0.11630728565339034,0.01839888633330592,-0.09861527656310541,-53.43562361669278,-104.05372944826065,-0.03116212208198301,2.1149669748665105,2.113142249189549,-0.08783586662709587,0.005749258343797145,-0.14513151712932618,11.28906581158239,L,0.5,0.5,0.5,0.8660254037844386,103.11601457943596,94.61748679285355,13.227272727272727,-36.90816326530612,3.7109341884176104
130,-64.7006403220393,-104.41739323469186,-0.07091025055684391,1.8195218499291743,1.8157155149561186,-0.11763048549301348,0.024799253716307222,-0.07247187598412431,-53.41368838495468,-104.0544583198813,-0.03134162047733056,2.180197644468711,2.1780499314536446,-0.0967484627355412,0.007379283921373311,-0.11322302127252898,11.29278556346692,L,0.5,0.5,0.5,0.8660254037844386,103.10313168512654,94.60255090386028,13.227272727272727,-36.90816326530612,3.7072144365330804
140,-64.68173807630907,-104.41883175982701,-0.07066040682176356,1.8897770474471551,1.8863152988767031,-0.11433233261759708,0.0284658138729393,-0.04826160098988538,-53.39112702190267,-104.05521187640525,-0.03157229474760403,2.246876064390368,2.2443758342226308,-0.10596774739428488,0.008432162606952905,-0.08231857408800655,11.296464818760946,L,0.5,0.5,0.5,0.8660254037844386,103.08978768515202,94.58719428295906,13.227272727272727,-36.90816326530612,3.7035351812390545
