time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.88839763872944,-105.11307928467517,0.04689040824360466,0.19824677545564806,0.1974266858018598,0.018013542457158943,-0.00217623994091805,-0.17026993438609364,-54.23437914827272,-104.60931827874451,-0.018834774127596085,0.29314435401689903,0.29164995873446525,0.029562034134506938,-0.049706256262663985,-0.057863098323976105,11.66490129092413,L,1.0,1.0,1.0,1.7320508075688772,110.94564459266395,101.79059533979841,20.5,-35.5,3.3350987090758704
20,-65.88381775341499,-105.11283487673396,0.04698815207556687,0.4369871465968628,0.43547492220488826,0.036322973742723454,0.00734125058958684,-0.20892698467312015,-54.22928373853853,-104.60921970755324,-0.01874044305533905,0.4998420652493263,0.49918351006616735,0.02564982399028066,-0.03553108493777927,-0.10392619686008228,11.665410037480095,L,1.0,1.0,1.0,1.7320508075688772,110.9419251195446,101.78678743659151,20.5,-35.5,3.334589962519905
30,-65.87683120606549,-105.11246758830983,0.04713529088189567,0.6741466734944644,0.6719499730843853,0.054378038356912406,0.013234731068387197,-0.2393374433860303,-54.22176615475366,-104.60917454777909,-0.0186517881789006,0.7367083554656281,0.736472841667119,0.018626714676206833,-0.02602348473276466,-0.14973063605469286,11.665926677077868,L,1.0,1.0,1.0,1.7320508075688772,110.93625472736412,101.78123768141694,20.5,-35.5,3.3340733229221318
40,-65.86789458573104,-105.11202730873526,0.04736209293698131,0.8670617126918934,0.8640985242778904,0.071622300695884,0.01647611672968817,-0.2537419439597361,-54.21161370933842,-104.60920780907465,-0.01856153184684584,0.9951283604118402,0.9950753697008674,0.010269484438829937,-0.018703600605942394,-0.19279127293635656,11.667120952428458,L,1.0,1.0,1.0,1.7320508075688772,110.92902037430986,101.77380717577223,20.5,-35.5,3.3328790475715415
50,-65.85740175712982,-105.1115297329252,0.04765630172036349,1.0219741270510783,1.0183607239829593,0.08586356742365578,0.01816029810183636,-0.2545869643489237,-54.198950717434954,-104.60932272460572,-0.018465004224620454,1.2420450610718332,1.2420429359999428,0.00229757819808369,-0.012379917876725188,-0.22577690063424136,11.66926272410419,L,1.0,1.0,1.0,1.7320508075688772,110.92053872029408,101.76458974387643,20.5,-35.5,3.3307372758958103
60,-65.84568323790313,-105.11099040672805,0.04802582558773196,1.1451915663080257,1.14084703884929,0.09965820333437592,0.01905085992325481,-0.24418266129856178,-54.18425730845743,-104.60952433137984,-0.018353178688553008,1.4426362831332211,1.4426280688334971,-0.004868308347901467,-0.007447240079702432,-0.24198487861291887,11.672203002547274,L,1.0,1.0,1.0,1.7320508075688772,110.91107699064999,101.75394165842157,20.5,-35.5,3.327796997452726
70,-65.83300562026741,-105.11041276058373,0.04844778724989586,1.2428801124094664,1.2379772524011938,0.11028733544772346,0.01864748655945969,-0.22501345936168518,-54.16795543645496,-104.60979797806826,-0.018231356095414087,1.6025389219655388,1.6024996000816145,-0.01122622611285807,-0.0028401195314261118,-0.24403532833746125,11.67578738035838,L,1.0,1.0,1.0,1.7320508075688772,110.90084501088332,101.74216306738239,20.5,-35.5,3.324212619641621
80,-65.81956685847692,-105.10979799262306,0.04891364506259121,1.3217486234063311,1.316313482743256,0.11974238441275087,0.01786334866252601,-0.1995289351788828,-54.15038547270096,-104.61012575966893,-0.01810931559328372,1.7297302090045954,1.7296462570101037,-0.01704175912339189,0.0015317198899040749,-0.23473816116569646,11.67987442374812,L,1.0,1.0,1.0,1.7320508075688772,110.8899977419463,101.72949195656143,20.5,-35.5,3.320125576251881
90,-65.80549989892069,-105.10914788491168,0.04941989398651577,1.388048705100926,1.382076217220888,0.1286255710376371,0.016617804849073783,-0.17004119241653187,-54.131808648550326,-104.61049270429068,-0.01799642922772226,1.8319235609210145,1.831784917139855,-0.02253775491179804,0.005488004038474479,-0.21683180219464077,11.684336711946198,L,1.0,1.0,1.0,1.7320508075688772,110.87863988192723,101.71611014968892,20.5,-35.5,3.315663288053802
100,-65.79087925739073,-105.10846252170381,0.04996118016012185,1.447348203990263,1.4408624348427408,0.13686587395289093,0.01491485770312774,-0.13859296641554283,-54.112412067407305,-104.61088765854934,-0.01790005050767612,1.916303291064053,1.9161013440439776,-0.02781982558864884,0.008886244898585811,-0.19287888595461172,11.689062265723562,L,1.0,1.0,1.0,1.7320508075688772,110.86682956434278,101.70214760500004,20.5,-35.5,3.310937734276438
110,-65.7757286436704,-105.10774032659104,0.05053474418216519,1.5044863844390637,1.4974885166531833,0.14493937854970593,0.012985618179289348,-0.10691587249314158,-54.09231544785589,-104.61130327251286,-0.017823841524750843,1.9893613947686737,1.989091257118434,-0.03278307262858173,0.011664648093833406,-0.16518872225670173,11.693955432307522,L,1.0,1.0,1.0,1.7320508075688772,110.85458432726352,101.68768737609135,20.5,-35.5,3.306044567692478
120,-65.76002990740632,-105.1069784442015,0.05113920049519926,1.5634274398393515,1.5559095129946954,0.15313702039428248,0.010944147070368468,-0.07641822135966608,-54.07157930222406,-104.61173513665052,-0.017769799858104555,2.056767879744745,2.0564260294099084,-0.03749795614551848,0.013754000258232413,-0.13576543692540632,11.698937707478384,L,1.0,1.0,1.0,1.7320508075688772,110.84188832638212,101.67277105118373,20.5,-35.5,3.3010622925216158
130,-65.74373220122244,-105.1061728670686,0.05177365655158907,1.627253940597259,1.619207378924671,0.16162565150744065,0.008877983347676574,-0.04818253745385763,-54.05021418558305,-104.61218098674554,-0.017739022874594612,2.1232826922868986,2.1228660805365687,-0.04205942786590189,0.015135870951324687,-0.10627929403561552,11.703947691266743,L,1.0,1.0,1.0,1.7320508075688772,110.82869955564944,101.65740502226575,20.5,-35.5,3.296052308733257
140,-65.72676080987289,-105.10531849503259,0.0524372030962879,1.6982092302387146,1.6896282970967051,0.1705016343559669,0.006864341906295684,-0.022982380482412607,-54.028190384541304,-104.61263941492443,-0.017733339452133262,2.192725271393368,2.1922289540131,-0.046651141398126886,0.01585459746374256,-0.07805984318280032,11.708940288190856,L,1.0,1.0,1.0,1.7320508075688772,110.81495676377786,101.6415667376876,20.5,-35.5,3.291059711809144
150,-65.70902525179746,-105.10440930627911,0.05312877068753404,1.7777726972368102,1.768654275384787,0.17982718705400744,0.004971243830456452,-0.0013108626877458007,-54.00544758697086,-104.61311006146589,-0.01775302635186421,2.2679873313957057,2.2674096339160603,-0.05118678927273413,0.016017916907190448,-0.05210483999337994,11.713885141343242,L,1.0,1.0,1.0,1.7320508075688772,110.80058587273392,101.62521194321397,20.5,-35.5,3.2861148586567577
160,-65.69042640456065,-105.10343862059074,0.05384718600483662,1.8667549639347312,1.8570966484131606,0.18964739341094472,0.003254519035441987,0.016583780541155963,-53.98190387760287,-104.61359313871678,-0.017798847879786504,2.3511042074872495,2.350442148587584,-0.05579158186706256,0.015681736315081695,-0.02910498284219551,11.718764796700643,L,1.0,1.0,1.0,1.7320508075688772,110.7855056928041,101.60828097048267,20.5,-35.5,3.2812352032993566
