time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.401342664055186,-105.68579094408747,0.0035484954226011837,0.2738178533890552,0.27358614431477196,-0.011262258812816752,0.024857637205247734,-0.06081390092024086,-53.00904650481187,-105.65134631352133,0.037251423962896116,0.2636277047630117,0.26361084431096643,0.0029815231464973523,0.015658696799084985,-0.05979068874226559,10.39235324139813,L,1.0,0.0,0.0,1.0,93.97738088929233,85.54667598613263,14.43939393939394,-53.03061224489796,4.60764675860187
20,-63.396172300037044,-105.6859277295052,0.003698365298435021,0.5055539822316473,0.5055397364319805,0.0037952389332400367,0.01969060965192458,-0.11237932764021522,-53.003939092560344,-105.65122794873939,0.0373675316716209,0.49938662292854125,0.4987457577026979,0.02529166529777769,0.015925605969295414,-0.11284758657199775,10.392291138789687,L,1.0,0.0,0.0,1.0,93.97317500540443,85.54257634365743,14.43939393939394,-53.03061224489796,4.6077088612103125
30,-63.388291141859604,-105.68602675884327,0.003906798400491811,0.7712115468327425,0.7710590182768662,0.015337545503330073,0.017956643800758072,-0.16385962882351343,-52.996093970499224,-105.65098935260629,0.03755038936756959,0.7679273772544677,0.7665643957165464,0.0457327449061566,0.018121047187593217,-0.16541296485904602,10.392256235691386,L,1.0,0.0,0.0,1.0,93.96670284064552,85.53624446164784,14.43939393939394,-53.03061224489796,4.607743764308614
40,-63.377585858577596,-105.68606982496213,0.004133013239709365,1.0484510508118634,1.048189219004028,0.023430047209215023,0.015988861396702685,-0.20984886220993476,-52.98537487004444,-105.65061042434002,0.03776875276184952,1.0503290141455843,1.0483678487435149,0.0641552155084036,0.019956047693565255,-0.21284769802078812,10.392271484102107,L,1.0,0.0,0.0,1.0,93.95786054313842,85.52756080592208,14.43939393939394,-53.03061224489796,4.607728515897893
50,-63.36445404052806,-105.68609692480658,0.004388441208867623,1.2873021799205568,1.2869699408068,0.029245066044703442,0.011592665139712213,-0.23960930895995566,-52.971982025367836,-105.6501476368021,0.038052725051047,1.3134631346294485,1.3109547576453515,0.08113587022787666,0.018613639855731775,-0.24803329892003884,10.392534192255342,L,1.0,0.0,0.0,1.0,93.94700009770884,85.51671833227883,14.43939393939394,-53.03061224489796,4.607465807744658
60,-63.34938644502357,-105.68609332863885,0.004651559946510946,1.4786833507189054,1.4783001332245904,0.03366255785657481,0.00796782709074681,-0.25273229879957915,-52.95637292887805,-105.64960911904804,0.03838655212968002,1.5324101239816224,1.5294435076222725,0.09530658462798144,0.01673560034798259,-0.2663512907115881,10.393077554042065,L,1.0,0.0,0.0,1.0,93.93451996926015,85.50408308264748,14.43939393939394,-53.03061224489796,4.6069224459579345
70,-63.33279230388464,-105.68605501292014,0.004913209371188669,1.6306330032331764,1.6302073571800615,0.037255386580298325,0.004731770145869966,-0.2519748168633876,-52.939018550955225,-105.64898977301104,0.038749988450981224,1.7059782575183373,1.7025995109212138,0.10731598453234442,0.015331294413072662,-0.26881714815974644,10.393839841901254,L,1.0,0.0,0.0,1.0,93.92075705697687,85.49002353146638,14.43939393939394,-53.03061224489796,4.606160158098746
80,-63.31500771377505,-105.68598488930883,0.005170562537536623,1.7503232275787932,1.7498620370895182,0.040177756965343134,0.0016335599271094258,-0.239997643828921,-52.92030846218041,-105.64829680030617,0.039137627014629285,1.8421225348010675,1.8383443019073145,0.117922266204557,0.013818490120173606,-0.2584465113289275,10.394767574272882,L,1.0,0.0,0.0,1.0,93.90599152750639,85.4748514804273,14.43939393939394,-53.03061224489796,4.605232425727118
90,-63.29629605803182,-105.68588834953717,0.005425431980389473,1.844837182457999,1.8443411170612491,0.04277936064076197,-0.0012811542495945656,-0.21946574329221522,-52.90054752631204,-105.64754220165699,0.03955181217622395,1.9490942581257111,1.9449080543261896,0.12767571137742617,0.011981981758427709,-0.23824198113636547,10.395819253998756,L,1.0,0.0,0.0,1.0,93.89044467373488,85.4588148448081,14.43939393939394,-53.03061224489796,4.604180746001244
100,-63.276849703732964,-105.68577658150937,0.005677000509272842,1.921021351999607,1.920512452353449,0.044214875254147086,-0.004757198307184776,-0.1929316893082865,-52.8799600377891,-105.64673706188901,0.039996282160362114,2.034698125741699,2.030090912327673,0.1368479104019477,0.00984701111845978,-0.21104039892852522,10.396962960879613,L,1.0,0.0,0.0,1.0,93.87428219333246,85.44209741493037,14.43939393939394,-53.03061224489796,4.603037039120387
110,-63.25679491912249,-105.68564385398999,0.005889574286756946,1.9851892707650705,1.9847531071138782,0.04161183200194984,-0.008317943907098545,-0.16271271357628075,-52.8586960407979,-105.64588921720416,0.04047368254093608,2.106081750966033,2.101042216298443,0.14560888394558807,0.0075466518013397495,-0.17942354463938653,10.398174874205619,L,1.0,0.0,0.0,1.0,93.8576055356876,85.42482242214199,14.43939393939394,-53.03061224489796,4.601825125794381
120,-63.23619834732021,-105.68548845612303,0.006079355789912821,2.0431364405438788,2.0427229768013344,0.041101760621708984,-0.010074978945526782,-0.1308528908248591,-52.836839466690904,-105.64500243165925,0.04098497267852607,2.169572470578217,2.164090950128707,0.15412678113130426,0.005272941539550491,-0.145654630442131,10.399437688947442,L,1.0,0.0,0.0,1.0,93.84046902009433,85.40705846728811,14.43939393939394,-53.03061224489796,4.600562311052558
130,-63.215076082861906,-105.68530747315411,0.006258118912658965,2.0996533790213765,2.099227966286578,0.04226414078390617,-0.010369109608980347,-0.0990653663213272,-52.81441752601478,-105.64407800087386,0.041532021505159125,2.2305701219476735,2.2246247914093416,0.16275013478520833,0.0031590521995899573,-0.11164507381177421,10.400740275841036,L,1.0,0.0,0.0,1.0,93.8228844366766,85.38882793129315,14.43939393939394,-53.03061224489796,4.599259724158964
140,-63.19340288959516,-105.68512465832082,0.006475989651652669,2.1586702704845235,2.158146706271946,0.04754083383025591,-0.010643263754819703,-0.0687359163726608,-52.79141116678882,-105.64311475722253,0.04211444551574133,2.2934486760153994,2.2870327497981795,0.1714293757422177,0.001218589224369427,-0.0789362187995837,10.402076553896437,L,1.0,0.0,0.0,1.0,93.80484433645418,85.3701152385007,14.43939393939394,-53.03061224489796,4.597923446103563
150,-63.17112293732251,-105.68495024607296,0.006669365938440134,2.2228866343697153,2.2224532133917614,0.043894231331169015,-0.014256082142040178,-0.04089514772513711,-52.76776533486175,-105.64210974193087,0.04273167882953615,2.361603767578928,2.3547102815998597,0.18031041226423203,-0.00048317534096635516,-0.04870447051108623,10.403445809609103,L,1.0,0.0,0.0,1.0,93.78630838354323,85.35087537099706,14.43939393939394,-53.03061224489796,4.596554190390897
