time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.46153054638289,-104.57580171360166,0.08333706411568177,0.2654214523910003,0.25766634393293025,0.06369146405590721,-0.062175969961906594,-0.07012212272957982,-54.961073329911855,-105.96915176770372,0.012647983185577241,0.1984336325463408,0.19458815951334518,-0.03887614567758909,0.12985342654078608,-0.09723672990605822,9.602088923524024,L,0.5,0.5,0.5,0.8660254037844386,95.9733665912668,89.05981893702882,15.5,-51.5,4.602088923524024
20,-64.45703853277895,-104.57513669215975,0.08343926098208694,0.44499035843529766,0.43710029170502307,0.08342514064572154,-0.037181653850599815,-0.10896321491701066,-54.95673534418359,-105.96966426173043,0.012920454231093857,0.41951661915422267,0.41874066988895914,-0.02550382574310905,0.09593740673734283,-0.14215380691078866,9.602107467505656,L,0.5,0.5,0.5,0.8660254037844386,95.96925625336345,89.05670036637312,15.5,-51.5,4.602107467505656
30,-64.45069181570847,-104.57434801785661,0.08356825611123272,0.6262458772485476,0.6185975120343828,0.09757569818184503,-0.02062072736477155,-0.14319359883344485,-54.94989584675718,-105.97006330743652,0.013247413969621076,0.6640642460862802,0.6640455917737369,-0.004977446735762687,0.07467788533356726,-0.1845028842828569,9.602767580922084,L,0.5,0.5,0.5,0.8660254037844386,95.96353234083743,89.05153351590909,15.5,-51.5,4.602767580922084
40,-64.4423166125244,-104.57344909808438,0.08367221270444695,0.8246509534542085,0.8180370746254211,0.10423310208958801,-0.009704590122352601,-0.17559595421720822,-54.940600973106335,-105.97033098360409,0.013638650506854014,0.9054834650241433,0.9052989821773283,0.018277261852436617,0.05667778521099516,-0.2186927987525108,9.603847098660767,L,0.5,0.5,0.5,0.8660254037844386,95.95605757086963,89.04434413771472,15.5,-51.5,4.603847098660767
50,-64.43125023351978,-104.57236986478735,0.08365267070148003,1.0888988016820107,1.08378359082678,0.10542167025393362,-0.0015119731657521583,-0.2154834902567653,-54.92909006326715,-105.97049509194562,0.014119423005870341,1.1243842187353785,1.1236018157649938,0.04193841855359581,0.039487614743612606,-0.24104578881275127,9.604467817216728,L,0.5,0.5,0.5,0.8660254037844386,95.94624123413249,89.03533884195348,15.5,-51.5,4.604467817216728
60,-64.41795867424362,-104.57114861388895,0.08354577670196243,1.3085851165712683,1.3041641771803962,0.10747467734875957,0.0063939249147989125,-0.23778404361470074,-54.91580454338892,-105.9705154461196,0.01462571189935814,1.3008468110802998,1.2994147623456924,0.06102213775239973,0.025207207481894693,-0.24815189328032977,9.604642661633292,L,0.5,0.5,0.5,0.8660254037844386,95.93449293062218,89.02484250173492,15.5,-51.5,4.604642661633292
70,-64.40290261693477,-104.56982172114992,0.08341325293343085,1.483746630221485,1.4793728085381306,0.1138426811508569,0.014574276647281628,-0.24457721250577333,-54.90111826119489,-105.97039984115975,0.015142241174442456,1.4413504648671238,1.439280944465964,0.07721091548373209,0.012280581583842008,-0.242763074613177,9.604453394818123,L,0.5,0.5,0.5,0.8660254037844386,95.9212167569094,89.01315583262152,15.5,-51.5,4.6044533948181225
80,-64.38646294039262,-104.56842108001352,0.08327983914611525,1.6221105067370734,1.6176362003007019,0.12039775555844999,0.02109114146038668,-0.23881020455976157,-54.885327010614176,-105.97017421068803,0.015669531580911226,1.5534604277515165,1.5508028962525269,0.09082773565766733,-0.00015570846958071378,-0.22761153342223536,9.603983329612909,L,0.5,0.5,0.5,0.8660254037844386,95.90674781814023,89.00052885760734,15.5,-51.5,4.603983329612909
90,-64.36893855606051,-104.56696911360858,0.08315144267629608,1.7317341276877247,1.7271678060208648,0.12567600742956683,0.025793385478922834,-0.22333529403907237,-54.86865218397776,-105.96986503222834,0.016214337706560285,1.6443987752271856,1.6411941902991725,0.102610728956146,-0.011934673386499913,-0.20529491370986414,9.603309747689142,L,0.5,0.5,0.5,0.8660254037844386,95.89134766482562,88.9871530436771,15.5,-51.5,4.603309747689142
100,-64.3505505161167,-104.56547664019988,0.08302178393102452,1.8202548990111078,1.8156609156563965,0.12924138939099178,0.02894218468106602,-0.2008450137823677,-54.85124645226105,-105.96949233969443,0.016783050763127763,1.7208062946511862,1.7170845845054377,0.11311424916841373,-0.02262254489252346,-0.17819411857356968,9.60250164186456,L,0.5,0.5,0.5,0.8660254037844386,95.87520653838772,88.97316153273864,15.5,-51.5,4.60250164186456
110,-64.33144671626172,-104.56395306565982,0.08289033187101603,1.894717244594369,1.890114914403615,0.13198123848598028,0.030495919066466124,-0.17383336772541658,-54.8331995134968,-105.96906986776555,0.017384038992330337,1.7887537934199695,1.784507551892143,0.12317845068940385,-0.03176345034336226,-0.14845484867267408,9.601617215469044,L,0.5,0.5,0.5,0.8660254037844386,95.85845293851702,88.95863379158243,15.5,-51.5,4.6016172154690445
120,-64.31171349008592,-104.56239660598936,0.08272963733406434,1.9611348616760653,1.9567172714855443,0.13155783956635375,0.030242435360440276,-0.1444614704852744,-54.81454633773121,-105.96860602361865,0.01802112746367464,1.8534505149746066,1.8486913432878822,0.132737066082084,-0.03925704739280894,-0.1179188749812713,9.600708767898057,L,0.5,0.5,0.5,0.8660254037844386,95.84115788008236,88.94360274262075,15.5,-51.5,4.600708767898057
130,-64.29137918158112,-104.56080250057332,0.0825347513027076,2.0250201917836197,2.020775130367126,0.13105208743508598,0.029341761492193707,-0.11453747529257574,-54.79527287625086,-105.9681032939852,0.018693123472708982,1.9195457483199927,1.9143079456457843,0.14170733619251089,-0.04485962805088011,-0.08817924738177699,9.599819294407098,L,0.5,0.5,0.5,0.8660254037844386,95.82334242606916,88.92805893074924,15.5,-51.5,4.599819294407098
140,-64.27042666228068,-104.55916575813082,0.08229944907592225,2.090689220323694,2.0866219004435274,0.13034746091558028,0.027478109188084455,-0.08557500095850866,-54.77532540586114,-105.96755762953887,0.019398004546821026,1.9908262392841978,1.9851222835586755,0.15059427061230307,-0.048167960632806,-0.06049052575682647,9.59898513037229,L,0.5,0.5,0.5,0.8660254037844386,95.80498964475234,88.91195754805318,15.5,-51.5,4.59898513037229
150,-64.24880577613472,-104.55746708990186,0.08200085241640731,2.1613895014964792,2.1575603468517643,0.12859987119781127,0.02583631949085421,-0.05860900466331697,-54.75462613682946,-105.96697079126558,0.020135257611266253,2.069515780905669,2.0633940286416053,0.1590617803992103,-0.04968645028691194,-0.03565273130779344,9.598236697829272,L,0.5,0.5,0.5,0.8660254037844386,95.7860471922486,88.89523834718177,15.5,-51.5,4.598236697829272
160,-64.22643057460783,-104.55569948249365,0.08170289684162449,2.2402031316183915,2.2360963176594715,0.13558513584681925,0.026345738573723437,-0.034470566314671665,-54.73308171926022,-105.9663464685277,0.020906853501164082,2.1570698251370364,2.1505745791120843,0.16726987234288995,-0.04973767961518392,-0.014170184304612785,9.597582894069568,L,0.5,0.5,0.5,0.8660254037844386,95.76643973618546,88.87782999946602,15.5,-51.5,4.597582894069568
170,-64.20320279786888,-104.55386658930244,0.08144076706180056,2.3283035750199117,2.32367150381876,0.14679332338755358,0.02630218055188462,-0.013765292171225397,-54.710589799590096,-105.96568636173674,0.02171269180991842,2.2543267863820486,2.2475111261419465,0.17516562924208132,-0.048492932144416113,0.0036888781929717944,9.597027487973962,L,0.5,0.5,0.5,0.8660254037844386,95.74608762927974,88.85965288510518,15.5,-51.5,4.597027487973962
180,-64.17901833136195,-104.55197303059676,0.08123326167062711,2.426283301546021,2.420997206011413,0.16007244561757283,0.025097337359726312,0.0032666591866138267,-54.68704514351937,-105.9649912260198,0.02255677840593848,2.3615890408037306,2.35445848938746,0.1833794410385296,-0.046002934833934576,0.01786674865220001,9.596571024033477,L,0.5,0.5,0.5,0.8660254037844386,95.72490691919569,88.84062457698528,15.5,-51.5,4.5965710240334765
