time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.30394074247187,-105.20250425624135,0.0017855332797269946,0.20777557998197063,0.20776921663232506,0.0016261171034881467,0.02439897988556841,-0.13637311600372098,-54.67891247760343,-105.91210475477024,-0.052760149800072605,0.2141304284142404,0.2049378042326285,-0.06206719559618399,0.13086055723741546,-0.07614799731619393,10.64869750235988,S,0.0,0.5,0.0,0.5,135.03769574804386,127.80455980196244,35.5,-15.348484848484848,4.35130249764012
20,-65.29926351015317,-105.20264223314064,0.001950570302933776,0.44900012322916977,0.44896292729503146,0.005779323012769396,0.0182955292163778,-0.17959386217416887,-54.674783842258584,-105.91292729358477,-0.052508607545462126,0.4070100870211339,0.4027163149885308,-0.05896423135265512,0.09311926557173944,-0.11598559715989076,10.648195766447738,S,0.0,0.5,0.0,0.5,135.03429610101202,127.80222954389285,35.5,-15.348484848484848,4.3518042335522615
30,-65.29222967116947,-105.20274383156824,0.0021171559301114595,0.680661784016546,0.6805890409792674,0.009950955708275255,0.014916564798720312,-0.21305618093848427,-54.66835281362923,-105.9137842649958,-0.05217858722237293,0.6310384371987681,0.6290691102284249,-0.049815296633477224,0.06901479704367873,-0.1564982456567235,10.647644715247964,S,0.0,0.5,0.0,0.5,135.0291132292766,127.79829931390087,35.5,-15.348484848484848,4.352355284752036
40,-65.28276409821027,-105.20281428909627,0.0022584787035596575,0.920090695316233,0.9200333198444937,0.010275114764751299,0.00999416391340608,-0.24135201192529393,-54.65921845559478,-105.91469712548692,-0.05173599811895432,0.8961446259607595,0.8953112613546359,-0.03863852908588149,0.04742635381396517,-0.19866808946411976,10.647370529547754,S,0.0,0.5,0.0,0.5,135.02209470489424,127.7925016529791,35.5,-15.348484848484848,4.352629470452246
50,-65.27132497960346,-105.2028491694244,0.002378110744201015,1.1153197144222953,1.115261576706919,0.011387752202585926,0.00626078330349589,-0.2533601247072932,-54.64764466149366,-105.91565072595247,-0.0512128400686805,1.1364446168366473,1.1360425447727756,-0.030227530550649348,0.02723878267853089,-0.22782772095233364,10.64756636797266,S,0.0,0.5,0.0,0.5,135.01357978242407,127.78501231792272,35.5,-15.348484848484848,4.35243363202734
60,-65.25832438654267,-105.20284679670408,0.0024749778384387223,1.2708496453934297,1.2707884765291744,0.012468725567032168,0.003139912371852431,-0.2516101957293233,-54.634096017944536,-105.9165748611972,-0.05068513895880227,1.3315840756256083,1.3313486686665748,-0.025037429968843148,0.010992183742240862,-0.24103295768399724,10.648175251101497,S,0.0,0.5,0.0,0.5,135.00387510847733,127.77610963526324,35.5,-15.348484848484848,4.351824748898503
70,-65.2440937518141,-105.20281928111828,0.0025701240038372556,1.3945895343401506,1.3945085248004092,0.015031418764202043,0.0003801078520677113,-0.23891125247934042,-54.61897763584994,-105.91745302087043,-0.05016734704372342,1.4876344493785965,1.4874960295037605,-0.020293279392639967,-0.0030625273771085638,-0.24074634883399829,10.649121741238272,S,0.0,0.5,0.0,0.5,134.9932362831777,127.76606797558347,35.5,-15.348484848484848,4.350878258761728
80,-65.2288861256457,-105.2027727921532,0.0026566980360245205,1.4941482992956052,1.4940613598358168,0.016118105766496187,-0.002655555635294836,-0.21799646656435706,-54.60261463674752,-105.91829123615908,-0.04966477883785176,1.6124757671863674,1.6123865354532856,-0.01696349174593947,-0.015992059111445654,-0.22969070149047882,10.65033391023413,S,0.0,0.5,0.0,0.5,134.98185641773105,127.75512120255307,35.5,-15.348484848484848,4.34966608976587
90,-65.21288121508479,-105.20271286892167,0.002737904423678322,1.5766267329696655,1.576534759312443,0.01702961521168799,-0.0053123023495026634,-0.19142205047178099,-54.585259222298376,-105.91910159074513,-0.04917221259187286,1.7132501185983458,1.7131903597986278,-0.014309436407298157,-0.027620878836549376,-0.2104565834405885,10.651739858929778,S,0.0,0.5,0.0,0.5,134.96987343771363,127.74345598198795,35.5,-15.348484848484848,4.348260141070222
100,-65.19619222889835,-105.20264275250739,0.0028079532519462206,1.648405197725135,1.6483190067367266,0.016856687625183324,-0.007850438239047441,-0.1614843224511735,-54.56709265445923,-105.91989487087885,-0.04868230676963504,1.7968236094386034,1.7967838165088286,-0.011958267764974124,-0.03764126347503208,-0.1855255150125884,10.653272190489188,S,0.0,0.5,0.0,0.5,134.9573740928604,127.7312079825113,35.5,-15.348484848484848,4.346727809510812
