time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.70033704309475,-104.58498718799365,0.049610001990932344,0.20425495651600292,0.2014649086743777,0.033644878275584635,-0.062324111417063996,-0.15579842225000184,-55.62265740315514,-105.43738576096219,-0.08676131862332635,0.19456080215546312,0.1923681942397762,-0.029127024913385903,0.08073763131775084,-0.15024442273504804,10.113664531338388,L,0.0,0.0,1.0,1.0,102.79567204640306,94.75625561475323,22.62121212121212,-51.98979591836735,4.886335468661612
20,-65.69639934778117,-104.58454400104571,0.049668018270920725,0.3784515008002269,0.37442035740264573,0.055090238885116036,-0.03292678916033466,-0.18219498541741633,-55.6184500075477,-105.4380780235292,-0.08655230759996953,0.40659714875860525,0.4039015338920445,-0.046741761822603985,0.046054023235772894,-0.18248896767468528,10.114029030601454,L,0.0,0.0,1.0,1.0,102.79206205475428,94.75317192588044,22.62121212121212,-51.98979591836735,4.885970969398546
30,-65.69030208645421,-104.58398945471218,0.04974570830845919,0.5904859978903629,0.5866676864912209,0.06704281715155071,-0.015948872193645162,-0.21142718863740168,-55.61184536404704,-105.4389716973173,-0.08628922389432088,0.6429507131499801,0.6403465716443691,-0.05780906264047893,0.025749709635457023,-0.21422529084873226,10.114656916603959,L,0.0,0.0,1.0,1.0,102.78653966054772,94.74822254238312,22.62121212121212,-51.98979591836735,4.885343083396041
40,-65.6817627579698,-104.58336651192604,0.0498193525594194,0.8303093992403056,0.8271573278734837,0.07228038054683522,-0.005632361581478108,-0.239933676050976,-55.602886228982996,-105.44004383545187,-0.08594492202233109,0.8756853338150661,0.8733780788203419,-0.06352586319675135,0.01007276258029731,-0.23854027831015898,10.115218639416778,L,0.0,0.0,1.0,1.0,102.77888421408883,94.7414300351161,22.62121212121212,-51.98979591836735,4.884781360583222
50,-65.67117125190059,-104.58270368072651,0.04987512522967222,1.0327836893713491,1.0301887403363572,0.07316630587698762,0.001764259393582498,-0.25352768260516256,-55.59198910414267,-105.4412017729791,-0.0855596083169149,1.067796156002149,1.0657732598678027,-0.06569618956775626,-0.00038292388934505275,-0.2481358061796486,10.115677522641935,L,0.0,0.0,1.0,1.0,102.76944540380049,94.73308626742963,22.62121212121212,-51.98979591836735,4.884322477358065
60,-65.6589520992902,-104.5820193607986,0.049939299049760064,1.1945315762812996,1.1921336857840816,0.07565026075266786,0.008857798083317726,-0.2529143225180679,-55.579539044950565,-105.44240178359108,-0.08518417199609268,1.2225517123908287,1.220536062913287,-0.07017413054594844,-0.009902693451530688,-0.24473492826174084,10.116067686282186,L,0.0,0.0,1.0,1.0,102.7585975060845,94.72348471596179,22.62121212121212,-51.98979591836735,4.883932313717814
70,-65.64545290049142,-104.58132756758789,0.05003124984365037,1.3229549803235647,1.3205718633225216,0.07937149213544498,0.014753606843751786,-0.24092401652769332,-55.5658507112517,-105.44362854665304,-0.08482950193982425,1.3470699528736065,1.3449990444203648,-0.07466611308489468,-0.018232229605690476,-0.2309837595148699,10.116419488723416,L,0.0,0.0,1.0,1.0,102.74664644291117,94.71287672233605,22.62121212121212,-51.98979591836735,4.883580511276584
80,-65.63094419645779,-104.58062145141231,0.05012037400220625,1.4255767335621443,1.4233316298320742,0.07997558873359084,0.01921227426545531,-0.2203221024037774,-55.55116350032563,-105.44487533116116,-0.08450567317841494,1.448697947562466,1.4464921272232352,-0.07991413612685291,-0.02552340383336546,-0.2095170956973972,10.116763991058578,L,0.0,0.0,1.0,1.0,102.73382123218049,94.70145630001095,22.62121212121212,-51.98979591836735,4.883236008941422
90,-65.61561816193559,-104.57990080844793,0.05021886160126861,1.5099682023809753,1.5077278013057547,0.08222438428683065,0.023367428342652864,-0.19371409797116207,-55.5356494552644,-105.44614262032539,-0.08421365091522606,1.5340016101051392,1.5316185038346437,-0.08547337899303717,-0.03167562648385353,-0.1827449094863703,10.117121329909766,L,0.0,0.0,1.0,1.0,102.7202869484246,94.6893658982066,22.62121212121212,-51.98979591836735,4.882878670090234
100,-65.59959988859904,-104.5791645534931,0.0503187134886111,1.5825470475439272,1.5803314192669906,0.08371238240296604,0.026020134336952775,-0.1634973818551338,-55.51941642567397,-105.44743214596772,-0.08395509538450224,1.6091387728834732,1.606531072305298,-0.0915723982132158,-0.036515910598336504,-0.15290132056706177,10.117508945307135,L,0.0,0.0,1.0,1.0,102.70615057099351,94.67669565814431,22.62121212121212,-51.98979591836735,4.882491054692865
110,-65.58295404213162,-104.57841206343927,0.050414263242710186,1.649077546541965,1.6469018204896129,0.08468263208512736,0.027270578470306974,-0.13172591097795044,-55.50251574258853,-105.4487470907398,-0.08372788910909117,1.6795179958832027,1.6766626751694447,-0.09789265646191611,-0.03975147906763389,-0.12194554402131916,10.11794047079945,L,0.0,0.0,1.0,1.0,102.6914673993145,94.66348987749862,22.62121212121212,-51.98979591836735,4.88205952920055
120,-65.56569499426219,-104.57763698474659,0.05048860585012458,1.7143626761111044,1.712291693858667,0.0842409661948661,0.027222158840327745,-0.10010474757525922,-55.48495277805039,-105.45009413198581,-0.08352814846195869,1.7495212409220264,1.7463954642803046,-0.10453446694046332,-0.041533888089006925,-0.09143444304990592,10.118426019074484,L,0.0,0.0,1.0,1.0,102.67624659392285,94.64975689540783,22.62121212121212,-51.98979591836735,4.881573980925516
