time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
150,-62.66171778633923,-104.91389518726119,-0.04920174700240487,2.3561306642303403,2.3516033303761272,-0.14599138156210456,-0.009684464455620616,-0.04920892278056392,-53.116491169195854,-105.67124076741366,-0.06463184952269789,2.3524540341392646,2.350407262571936,-0.09811056409581666,-0.011129315997234691,-0.04888650368799792,9.57522446214181,R,0.5,0.0,0.0,0.5,130.38468527998543,121.96086543910818,57.505050505050505,-54.316326530612244,4.57522446214181
160,-62.63737806756591,-104.91506530371755,-0.049525091723388925,2.4339964740409785,2.4288692972376453,-0.15790114812826303,-0.008762920718510552,-0.02261035298864647,-53.092192247891006,-105.67277642798939,-0.06424113282046916,2.432172120027478,2.430030326145662,-0.10204820160770257,-0.009934034460685115,-0.023279787868867533,9.575212711995917,R,0.5,0.0,0.0,0.5,130.36270750776538,121.93947289788849,57.505050505050505,-54.316326530612244,4.575212711995917
170,-62.61220377263895,-104.91627945420109,-0.04990182679177241,2.5207278325329123,2.515030726598552,-0.1693790127826771,-0.007413456531493489,0.00026822013135226197,-53.06703866925574,-105.67435684100802,-0.0638467083180741,2.5206800645472223,2.518440897819313,-0.10622350020988831,-0.008611056983403354,-0.0012749905735813354,9.575221050985334,R,0.5,0.0,0.0,0.5,130.3399785602273,121.91732519102551,57.505050505050505,-54.316326530612244,4.575221050985334
180,-62.586092852835975,-104.91755003996911,-0.05031364301784411,2.617157188180549,2.6109781858860326,-0.17973497286950088,-0.005959564077725135,0.019176417027591746,-53.040929533659096,-105.67598892791328,-0.0634439798078031,2.6187996308507775,2.6164674007404276,-0.11049817829629138,-0.007181210927611769,0.016876729515086054,9.575247899480502,R,0.5,0.0,0.0,0.5,130.31640930308174,121.89433384814701,57.505050505050505,-54.316326530612244,4.575247899480502
190,-62.558938561810194,-104.9188880986649,-0.050765993495009064,2.7237718033733347,2.717009031812365,-0.1918195972826054,-0.005245003415083611,0.034069031278870954,-53.013761331641476,-105.67767935319058,-0.06302882873273397,2.7267710396409304,2.724349080522908,-0.11490165394138373,-0.0057042806486980865,0.031136883373627185,9.575289683517468,R,0.5,0.0,0.0,0.5,130.2919057650774,121.8704079486054,57.505050505050505,-54.316326530612244,4.575289683517468
200,-62.53063644431849,-104.92029993438972,-0.05126517967946999,2.8403295334458156,2.8328984766800165,-0.205324327317941,-0.004717679785696496,0.04505323968146674,-52.9854331162599,-105.67943411076659,-0.06259597196045952,2.8443516074762916,2.8418519971339866,-0.11921951743962342,-0.004151609516057444,0.04163550014406299,9.57534288011266,R,0.5,0.0,0.0,0.5,130.26637427078845,121.84545863987535,57.505050505050505,-54.316326530612244,4.575342880112659
210,-62.50108862890278,-104.92179124242777,-0.05181468685350472,2.9662003932230885,2.9580427563408294,-0.2198359033833002,-0.00426415506510965,0.052393543171429476,-52.955850259957636,-105.68125889930107,-0.06213914575595706,2.970947029668397,2.968387706242109,-0.12329103181569664,-0.0025762044625567654,0.04863507093640062,9.575404254746593,R,0.5,0.0,0.0,0.5,130.23972699808826,121.81940270357984,57.505050505050505,-54.316326530612244,4.5754042547465925
220,-62.47020642559776,-104.92337064136312,-0.052416553007545275,3.1005383048010415,3.0915870078307512,-0.2354305684286083,-0.004180158722817786,0.05646345153989585,-52.92492685186469,-105.68315848766713,-0.06165425881006753,3.1057272889194847,3.1031175226170014,-0.12729349538171797,-0.0010935922602768539,0.05248871320968793,9.575470730575967,R,0.5,0.0,0.0,0.5,130.2118857447451,121.79216446205855,57.505050505050505,-54.316326530612244,4.575470730575967
230,-62.437910912713036,-104.92504257298374,-0.05308950384042932,3.2424509237962242,3.2325001297538245,-0.25383243364175573,-0.004630779170865653,0.05767484026466537,-52.8925875040287,-105.68513612201204,-0.06113835621165433,3.247691578088758,3.245039489284673,-0.131222328022763,0.00029106186219783007,0.05360473471007786,9.575538688744965,R,0.5,0.0,0.0,0.5,130.18277971037685,121.76367716532371,57.505050505050505,-54.316326530612244,4.575538688744965
240,-62.40413719762174,-104.92681018152487,-0.05382460082414705,3.3905154812428386,3.3796305756271545,-0.27146344290424096,-0.004339331185967654,0.056464529622977516,-52.85876822884897,-105.6871933868071,-0.06058968414326978,3.395754431168789,3.3930671549474187,-0.13506827465950808,0.0015805301091366456,0.05242142611513645,9.575607101844009,R,0.5,0.0,0.0,0.5,130.15235053925835,121.7338837262901,57.505050505050505,-54.316326530612244,4.5756071018440085
250,-62.369042511532015,-104.92867106363528,-0.054613300104385636,3.5231712444391783,3.511398785682291,-0.2877745394437125,-0.0038355905919010376,0.05769849368952461,-52.82341683972671,-105.68933044214236,-0.060005122721158224,3.5487982747249722,3.5460937447448746,-0.13852201331273345,0.0028581745182788853,0.049382879926789476,9.575884928106605,R,0.5,0.0,0.0,0.5,130.12074237291188,121.70273718179743,57.505050505050505,-54.316326530612244,4.575884928106605
260,-62.33257175534479,-104.93063326995218,-0.055451340676127316,3.661040245675515,3.648369466253447,-0.30432863513867975,-0.0034016894526353154,0.05644759247652629,-52.78649255147605,-105.6915466067937,-0.05938028418921343,3.7057439715752447,3.7030476588900485,-0.1413379597107516,0.004137169559531133,0.04492276961706829,9.576357202648534,R,0.5,0.0,0.0,0.5,130.08790779979967,121.67020057378771,57.505050505050505,-54.316326530612244,4.576357202648534
270,-62.29466199536337,-104.93270883720179,-0.05632287874767553,3.8049481523101494,3.791465351775391,-0.3200326984155342,-0.0029819070623944054,0.05307892187416314,-52.74796515653779,-105.69384042445027,-0.058709854604306305,3.8655885569081163,3.862930792370241,-0.14331986832534932,0.0054187331717162925,0.0394469649593224,9.576990227913452,R,0.5,0.0,0.0,0.5,130.05379376622832,121.6362462277834,57.505050505050505,-54.316326530612244,4.576990227913452
280,-62.25526064959592,-104.93490908972855,-0.05725619613507294,3.9540769721637443,3.939401707331459,-0.3403511276161589,-0.004279258943394392,0.048123197294446876,-52.707813906343645,-105.69620964117621,-0.05798825609631536,4.027432407918375,4.024844606183921,-0.14435268069351034,0.006684682344167808,0.03332342675929097,9.577751189338391,R,0.5,0.0,0.0,0.5,130.018356504579,121.60085472651731,57.505050505050505,-54.316326530612244,4.577751189338391
290,-62.21433015541053,-104.93723322546312,-0.05826895425183223,4.106865734475349,4.090801664962935,-0.362888273362786,-0.005395415188323401,0.04200449921864641,-52.66602620452034,-105.69865126838833,-0.057210689067608844,4.190496701838536,4.188006026217822,-0.14445806478993403,0.007875514028948052,0.02687636014989991,9.578615023826629,R,0.5,0.0,0.0,0.5,129.98156138596417,121.56401374915366,57.505050505050505,-54.316326530612244,4.578615023826629
300,-62.1718477050355,-104.93968188358106,-0.059348880515688124,4.261801333991806,4.244465669561658,-0.38400753941406374,-0.005435279111022321,0.03516029469280217,-52.62259614143918,-105.70116125476316,-0.056375635756690176,4.354133147823003,4.351753164761284,-0.1439439542363677,0.008886445921005785,0.020382032832030907,9.579564512940173,R,0.5,0.0,0.0,0.5,129.94338795175477,121.52571660155886,57.505050505050505,-54.316326530612244,4.579564512940173
310,-62.12780160696529,-104.94226427342686,-0.06047188078574888,4.417847509729994,4.399429896525121,-0.4029804024868602,-0.004973126974915898,0.028003909272743887,-52.57752341683574,-105.70373386790449,-0.05548298520848653,4.517798426320436,4.515540070695915,-0.1428302867144822,0.009775597059933763,0.014065056104714578,9.580587114168846,R,0.5,0.0,0.0,0.5,129.90382933845632,121.48596097539973,57.505050505050505,-54.316326530612244,4.580587114168846
320,-62.08218686854252,-104.94499216011131,-0.06163151269449926,4.574464831573749,4.554935322678138,-0.42224720428210916,-0.0049878762075629395,0.020866496860125896,-52.53081237181473,-105.70636230560146,-0.05453089811568999,4.681052638828936,4.678934665994022,-0.14079843339595619,0.010659176844410586,0.008104598474447363,9.581672050074857,R,0.5,0.0,0.0,0.5,129.8628858684101,121.44474832618725,57.505050505050505,-54.316326530612244,4.581672050074857
330,-62.035004970553246,-104.94787249153526,-0.0628233856551241,4.731007401072174,4.710348999880789,-0.44163710025510605,-0.0050264371761898335,0.013980118259805559,-52.48247078147228,-105.7090398945708,-0.05351603928252921,4.843574494991036,4.841617703714038,-0.13766589850239608,0.01151702895213599,0.002639830515093134,9.582811969824128,R,0.5,0.0,0.0,0.5,129.82056196729192,121.40208328386835,57.505050505050505,-54.316326530612244,4.582811969824128
340,-61.98626215102664,-104.95091085582548,-0.0640481245601204,4.887032337555103,4.8651788116208365,-0.46164943329863944,-0.005221401446240809,0.007545572117663898,-52.43250846417125,-105.71175973722777,-0.05243811435278096,5.005160330572074,5.003371880239227,-0.1337899950060893,0.012213966004359946,-0.002231262471247289,9.584002323112928,R,0.5,0.0,0.0,0.5,129.7768659278668,121.357972241657,57.505050505050505,-54.316326530612244,4.584002323112928
350,-61.935968297877366,-104.95411145117868,-0.06530871821617437,5.0421899674274435,5.019055399180368,-0.4824547311244478,-0.005533822733231776,0.0017081460946568334,-52.38093684333628,-105.71451351215143,-0.05129410443510974,5.1656628409876,5.164059361632061,-0.1286992474739246,0.012982971002156667,-0.006454643902495934,9.585240601654252,R,0.5,0.0,0.0,0.5,129.73180887640052,121.31242244930682,57.505050505050505,-54.316326530612244,4.585240601654252
360,-61.884135925302054,-104.95747796595084,-0.06660860237029322,5.1962274219771,5.171721158473052,-0.5040631705539734,-0.0059292637359882345,-0.003430725801427761,-52.32776821001347,-105.71729309572754,-0.050077095645893514,5.325014354159979,5.323618530217984,-0.12191643338587506,0.013893468765837927,-0.010001057365223841,9.586526114356941,R,0.5,0.0,0.0,0.5,129.68540417178173,121.2654420299708,57.505050505050505,-54.316326530612244,4.586526114356941
370,-61.83077921679621,-104.96101381147943,-0.06795080209489383,5.348981334586643,5.3230164379590805,-0.5264003409703741,-0.006343048374060642,-0.007811720287073098,-52.27301465180721,-105.72009136587663,-0.048781511346604155,5.483234199327154,5.482055385564267,-0.11369271866181849,0.014728594934936801,-0.012863450376988573,9.58786014777797,R,0.5,0.0,0.0,0.5,129.63766661421528,121.21703935017742,57.505050505050505,-54.316326530612244,4.58786014777797
380,-61.77591374822437,-104.96472319231714,-0.06933112483152236,5.500297308024698,5.472866853347596,-0.5486336502557249,-0.0065667791159856465,-0.011409809660781622,-52.21668716511019,-105.72290044910557,-0.04740963742522343,5.640398438200001,5.6394220488037545,-0.10494521006254375,0.015242232416788057,-0.01506023607486211,9.589246353078435,R,0.5,0.0,0.0,0.5,129.58861260771502,121.16722147262881,57.505050505050505,-54.316326530612244,4.589246353078435
390,-61.719554105708404,-104.96861260076484,-0.07075389962618661,5.6503275786358005,5.621296590694111,-0.5720370489252165,-0.007161105572426812,-0.01421077063822827,-52.158794794870026,-105.72570969430878,-0.04596472753309365,5.796715640857468,5.795928155338309,-0.09554600524494869,0.01567910825081805,-0.016431344236381443,9.59068895381533,R,0.5,0.0,0.0,0.5,129.53825855215274,121.11599251641654,57.505050505050505,-54.316326530612244,4.590688953815331
400,-61.661714929615314,-104.97268638561641,-0.07218561741927756,5.798975060115969,5.768714070871618,-0.5916499948236322,-0.006714981599361153,-0.015720817237775818,-52.099344687689005,-105.7285082370187,-0.044446258949775476,5.952374006576419,5.951767052286015,-0.08500158521610743,0.016205456445521082,-0.017128673999223902,9.59219429091879,R,0.5,0.0,0.0,0.5,129.48662007296485,121.06335479152547,57.505050505050505,-54.316326530612244,4.5921942909187905
410,-61.60240708921044,-104.97695132156994,-0.07360959516545242,5.946619105473564,5.915271188921833,-0.6097913963762569,-0.006208248476698375,-0.016645758913578362,-52.03834152120216,-105.73128695664906,-0.0428543050610139,6.107619442163079,6.1071766694047005,-0.0735416818365686,0.016605333920093203,-0.017178995206454856,9.593767374681942,R,0.5,0.0,0.0,0.5,129.43371028746287,121.00930911391985,57.505050505050505,-54.316326530612244,4.593767374681942
420,-61.541640087742444,-104.98141063666375,-0.07501111372625836,6.093369976880765,6.061087253902814,-0.626401608976805,-0.005238119773553601,-0.01707832968079382,-51.9757883125307,-105.73403723870129,-0.04119442707888223,6.262559146207534,6.26225318371409,-0.061904142110116606,0.016654957860292932,-0.01688483473692385,9.595413851805256,R,0.5,0.0,0.0,0.5,129.37953968294002,120.95385501364531,57.505050505050505,-54.316326530612244,4.595413851805256
430,-61.479422075876435,-104.98606775319664,-0.07637639011362769,6.23936853019282,6.206291686178224,-0.6416098204014451,-0.0039255010587303345,-0.017076353068362225,-51.91168726292823,-105.73674878286677,-0.03947311216706167,6.417265007744932,6.417069773230398,-0.05005701869210265,0.016521783614955696,-0.016300688208204326,9.597138712095786,R,0.5,0.0,0.0,0.5,129.32411759190558,120.8969905679491,57.505050505050505,-54.316326530612244,4.597138712095786
440,-61.41575900470808,-104.9909267850584,-0.0776993618074957,6.384863516161709,6.351029062172175,-0.6564388558405766,-0.0027111464001655884,-0.01669311006300866,-51.846040108233886,-105.73941060750074,-0.037693202279161765,6.571795942296056,6.571689051858264,-0.037482167295186684,0.016421684920796504,-0.015476919761361578,9.598945139440747,R,0.5,0.0,0.0,0.5,129.26745160868688,120.83871314398162,57.505050505050505,-54.316326530612244,4.5989451394407475
450,-61.3506542957651,-104.99599013212926,-0.07898534190332325,6.5301167377590215,6.495431337203752,-0.6721579817513152,-0.001878703550218816,-0.01599356468606428,-51.77884815902001,-105.7420126127907,-0.03585353167422935,6.726209969675355,6.726168022948116,-0.023754646500703747,0.01640972090533863,-0.014457886492549352,9.600834456498212,R,0.5,0.0,0.0,0.5,129.20954634415193,120.77902009969114,57.505050505050505,-54.316326530612244,4.600834456498212
460,-61.28411049928666,-105.00125703007173,-0.08023839192569544,6.675170034291802,6.639586082381519,-0.6883252438730186,-0.001064598364683415,-0.015051765810368253,-51.71011209511037,-105.74454564005435,-0.033953834559563315,6.880564075256418,6.880558095293756,-0.009071438517342758,0.016350679016654237,-0.013283762039012456,9.602808099764367,R,0.5,0.0,0.0,0.5,129.15040438128474,120.71790862398323,57.505050505050505,-54.316326530612244,4.602808099764367
470,-61.216129703068425,-105.00672626751117,-0.08145963172925676,6.820048387169541,6.7835610895050795,-0.704527464536701,-0.00015376177215232264,-0.013920496257624097,-51.63983211575138,-105.74700027501201,-0.03199397223998416,7.034903006270478,7.034899934953775,0.00657364592717531,0.01627400470832014,-0.011995589837256074,9.604867572592324,R,0.5,0.0,0.0,0.5,129.0900277151386,120.65537536351836,57.505050505050505,-54.316326530612244,4.604867572592324
480,-61.14671474351076,-105.01239747512386,-0.08263733742111434,6.964648273001469,6.927412250527547,-0.7192253317724684,0.0011964550732005996,-0.012647183511198496,-51.56800795030477,-105.74936691971342,-0.029976166808210376,7.189261544664491,7.189225068974201,0.02290120574479762,0.01610165820712535,-0.010629058860268865,9.60701555075609,R,0.5,0.0,0.0,0.5,129.02841937267405,120.59141646266644,57.505050505050505,-54.316326530612244,4.60701555075609
490,-61.07586637772006,-105.01827377076667,-0.0837705194598098,7.109233705248335,7.071233761325458,-0.7340687764303754,0.002140479600813908,-0.01124987195290239,-51.494639046750194,-105.7516355305932,-0.02790364757797703,7.3436626007841985,7.343554618215923,0.03982415643958025,0.015845320953184173,-0.009217431726064469,9.609252657647202,R,0.5,0.0,0.0,0.5,128.96558185307404,120.52602762188943,57.505050505050505,-54.316326530612244,4.609252657647202
500,-61.00358456465083,-105.02435531245591,-0.08485959326607138,7.253852315110004,7.215082441596832,-0.748971808807158,0.0029658428290852,-0.009791743978587605,-51.419724589656326,-105.75379548566804,-0.025783182521122282,7.4981177422739,7.497901475324468,0.056948602527213246,0.015440133421934909,-0.00778878829851056,9.611579213979219,R,0.5,0.0,0.0,0.5,128.90151577473375,120.45920405653855,57.505050505050505,-54.316326530612244,4.611579213979219
510,-60.92986887557436,-105.03064138594112,-0.08590458885986921,7.398527533143155,7.358995447391514,-0.763803419701893,0.0037334468105512542,-0.008311809446028266,-51.34326392336239,-105.75583534438034,-0.0236159229601479,7.652637895035552,7.652269865474145,0.0750510392364126,0.015207976768131027,-0.006372544263205323,9.613995048216516,R,0.5,0.0,0.0,0.5,128.8362210713297,120.39094077590873,57.505050505050505,-54.316326530612244,4.613995048216516
520,-60.85471868873283,-105.03713076434185,-0.0869047578137685,7.543267270509781,7.502995853101964,-0.7784178458121437,0.004503886630244739,-0.006843412165207357,-51.26525634618869,-105.75774468857598,-0.02140286699483899,7.807229189621201,7.806662551766929,0.09406073629933633,0.015030840282859175,-0.0049882154426563715,9.616500010236168,R,0.5,0.0,0.0,0.5,128.7696973116035,120.32123318273968,57.505050505050505,-54.316326530612244,4.616500010236168
530,-60.77813403418744,-105.0438223967031,-0.08785216491071247,7.6879927932229855,7.647096560307979,-0.7919263766123981,0.005486050805615094,-0.00541378163331528,-51.18570128863906,-105.7595137585061,-0.019139713410783993,7.961901889912272,7.961077318502006,0.11458461249887544,0.015040409785003397,-0.0036565172148467807,9.619094557349369,R,0.5,0.0,0.0,0.5,128.70194474671968,120.25007707956605,57.505050505050505,-54.316326530612244,4.619094557349369
540,-60.70011350157863,-105.05071705339883,-0.08874823367500762,7.832878794597799,7.7913351583299235,-0.8056591471781932,0.0060865429161324315,-0.004027518128842866,-51.10459791402444,-105.76113409706483,-0.0168326473951087,8.116635959877605,8.115510006285541,0.13519113527706106,0.014672150435334241,-0.002386632377145588,9.621777994057364,R,0.5,0.0,0.0,0.5,128.63296303651217,120.17746858402538,57.505050505050505,-54.316326530612244,4.621777994057364
550,-60.62065556907918,-105.0578132466369,-0.08959429334743091,7.977909916639637,7.93571822946546,-0.8194039422327956,0.006564983838806145,-0.002719855434903137,-51.021945505579396,-105.76259447316605,-0.014489664369884062,8.271418914898412,8.269949667518906,0.1558953573495835,0.01420264519068942,-0.0011947599503150121,9.624549415967483,R,0.5,0.0,0.0,0.5,128.56275086378707,120.10340273409541,57.505050505050505,-54.316326530612244,4.624549415967483
560,-60.53975805415681,-105.06510896811581,-0.09039709224913417,8.1231500506435,8.08024499172799,-0.8337911122842758,0.006758468412442117,-0.001502830522834999,-50.93775495998092,-105.76389547995562,-0.012106670108403,8.425159007736116,8.423296358691811,0.17715179729915306,0.012912514023259308,0.00017589783570859342,9.627396637185603,R,0.5,0.0,0.0,0.5,128.4913061131724,120.02789012527084,57.505050505050505,-54.316326530612244,4.627396637185603
570,-60.45742034025751,-105.07260007752409,-0.09115273236311391,8.268406007571473,8.22487833503652,-0.8472982237033796,0.007307578292518872,-0.00040603621306484986,-50.8520215255603,-105.76501278763735,-0.009690173726569967,8.579371898506276,8.577043098486708,0.19988461566792193,0.012753903981599226,0.0013143638299691531,9.630323034587823,R,0.5,0.0,0.0,0.5,128.41862727929734,119.95091653097438,57.505050505050505,-54.316326530612244,4.630323034587823
580,-60.37364279497614,-105.08028469460973,-0.09185023649197731,8.413594795355882,8.369605442566579,-0.859233446858004,0.008162636279557614,0.0005789052511572276,-50.76474272988066,-105.76593394020504,-0.007239976480089126,8.733853054900846,8.730983745770548,0.22385713232184026,0.012902323437522227,0.0022813912202454202,9.633331477167044,R,0.5,0.0,0.0,0.5,128.34471466561385,119.872474862814,57.505050505050505,-54.316326530612244,4.633331477167044
590,-60.28842509802348,-105.08816288936895,-0.09248276837198977,8.558810014733535,8.514448566956686,-0.8702841311619463,0.008905632555648012,0.001461458262892125,-50.67591654569892,-105.76665014997846,-0.004763568745676623,8.888523108541424,8.885069218269606,0.2477660945989278,0.01276335929673821,0.0030881477760397757,9.636423902637445,R,0.5,0.0,0.0,0.5,128.269568728878,119.79256000508897,57.505050505050505,-54.316326530612244,4.6364239026374445
600,-60.20176538503116,-105.09623378241204,-0.09305414285819807,8.704204318823832,8.659433211370814,-0.8816968195698573,0.009217967391113349,0.002235582216429546,-50.58554194301414,-105.76715228660764,-0.0022621280025137895,9.043317634169851,9.039213313338148,0.27242706997978067,0.012695727360507506,0.0037501961589143555,9.639599832258062,R,0.5,0.0,0.0,0.5,128.1931881477443,119.71116759411967,57.505050505050505,-54.316326530612244,4.639599832258062
610,-60.11366113801056,-105.1044930908369,-0.0935740231763841,8.849810405574969,8.804549164910203,-0.8939005634308888,0.009255631967606561,0.0028806401915478686,-50.49361800084401,-105.76743152590777,0.0002578855846112729,9.198208005811969,9.19340690364078,0.29715319664014417,0.012419336098647607,0.004272458939816217,9.642858358891285,R,0.5,0.0,0.0,0.5,128.11556966708875,119.62829349398501,57.505050505050505,-54.316326530612244,4.642858358891285
620,-60.0241117332342,-105.11293412090846,-0.0940403056277008,8.99540697264658,8.94974580193887,-0.905205327103355,0.00970278971797181,0.0033796292320749113,-50.40014447299346,-105.76747838807829,0.0027942901815824635,9.353154226688922,9.347591363111178,0.32253634914246404,0.012209140962814157,0.004669555221295795,9.646199978430394,R,0.5,0.0,0.0,0.5,128.03671082590174,119.54393389340053,57.505050505050505,-54.316326530612244,4.646199978430394
