time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.799736656593396,-104.97229891938004,0.07718575136595013,0.29426020159433647,0.29211691638727927,0.0354510000243551,0.009275765511863772,-0.062297506656281046,-55.4376027715911,-105.7291726379434,0.03412736313252995,0.2095608560581159,0.20948632270820491,-0.005588648316382184,0.08024023242203973,-0.1411800964125397,8.396317105526416,R,0.0,0.0,0.5,0.5,141.0465845855295,134.2219869464936,59.02020202020202,-35.62244897959184,3.396317105526416
20,-63.794737301361906,-104.97196557627987,0.07737388911102211,0.49051516027798303,0.4872201565919263,0.05675950557461029,0.00903180210225355,-0.10724996554021901,-55.43292690395999,-105.72930604839891,0.03433744906889141,0.44754703914463867,0.447476252441511,0.007959632405698662,0.05909008815303195,-0.18414314254182973,8.396037024263787,R,0.0,0.0,0.5,0.5,141.04206738683936,134.21806930736633,59.02020202020202,-35.62244897959184,3.396037024263787
30,-63.78775930202023,-104.97147909200706,0.07759165844822757,0.6848808148875886,0.6806992058463172,0.07556667096862514,0.012183832144656523,-0.14531431608600434,-55.42560196326424,-105.72933693729756,0.03460725513634318,0.7079158801538239,0.7073945348687343,0.02716367817160168,0.04666790847180073,-0.2237086039180232,8.396429233416962,R,0.0,0.0,0.5,0.5,141.03575199804163,134.21183922641208,59.02020202020202,-35.62244897959184,3.3964292334169617
40,-63.778464967724105,-104.97078162095245,0.07774476261262485,0.9128407624415374,0.9085797267297651,0.0880973197691782,0.013808948277524697,-0.18432552784827977,-55.41587570253526,-105.72926851962261,0.03495477930313321,0.9447596770860158,0.9435286723261231,0.04821298524439498,0.03578708969947855,-0.2505381044879375,8.396916195467595,R,0.0,0.0,0.5,0.5,141.02731598576347,134.20350975508356,59.02020202020202,-35.62244897959184,3.396916195467595
50,-63.76635039563935,-104.96984370846144,0.07778319133730789,1.1907088256740848,1.1867275869038068,0.09728896144797572,0.013397681422380982,-0.22657413793284192,-55.404227905492,-105.7290581179858,0.03534408992112094,1.135554476435258,1.1334850768088711,0.06852408046621516,0.028344660583953928,-0.2607801785581531,8.396517079114265,R,0.0,0.0,0.5,0.5,141.0163061842488,134.19346783172273,59.02020202020202,-35.62244897959184,3.3965170791142647
60,-63.75192299526086,-104.96870602431736,0.07775007365749083,1.419542238938586,1.4154355341263707,0.10790003180337593,0.013821195233889964,-0.2500633627791442,-55.391070232912654,-105.72871329008787,0.035754812990503156,1.2867280147517324,1.2838875240427399,0.08545062641278539,0.02081345337892162,-0.2572808710647904,8.39532429139516,R,0.0,0.0,0.5,0.5,141.00318452760416,134.18206852686933,59.02020202020202,-35.62244897959184,3.395324291395159
70,-63.73566759211764,-104.96741340472106,0.07769122953265367,1.601347499633217,1.5968488614478344,0.11994802321968841,0.014319224270759857,-0.2572985789285352,-55.37673079848776,-105.72825820913016,0.03618586288704616,1.4063824513234606,1.4028335500291476,0.09984803605081617,0.013071509139166925,-0.2429508687935809,8.393492070425497,R,0.0,0.0,0.5,0.5,140.9883953217401,134.16960432993847,59.02020202020202,-35.62244897959184,3.3934920704254967
80,-63.71798566764799,-104.96601280145312,0.07763068660443605,1.7442671746949419,1.7393731509648802,0.13057188985681017,0.013309265637159238,-0.2513003084868286,-55.36145720467772,-105.72771450357114,0.03664024313969811,1.5023535590573527,1.4981378090650799,0.11246920228212252,0.005461417558692526,-0.22058964196201195,8.39117139828771,R,0.0,0.0,0.5,0.5,140.97231132536078,134.15629773225018,59.02020202020202,-35.62244897959184,3.3911713982877103
90,-63.69919757408858,-104.96452617886759,0.07754555883529458,1.8564145846210458,1.8514129611862136,0.13618060487978997,0.01114532110406783,-0.2349546257186392,-55.345424356585916,-105.72710117657331,0.03712239192544976,1.581663561090678,1.5768151998357076,0.1237475092643174,-0.0018585124330316536,-0.1927426536666326,8.388506875278262,R,0.0,0.0,0.5,0.5,140.95522234771397,134.1423078533197,59.02020202020202,-35.62244897959184,3.388506875278262
100,-63.67953631076763,-104.96296807961414,0.07746400234602553,1.9462829874013678,1.940959516663127,0.14385277794618043,0.010442021762498328,-0.21103607568820096,-55.328740756683004,-105.72643221360599,0.03763766250742855,1.6507020695225192,1.6452320771804576,0.13427112326335974,-0.00857602086229484,-0.16170177837605088,8.38562244976552,R,0.0,0.0,0.5,0.5,140.93733847192155,134.12773456472848,59.02020202020202,-35.62244897959184,3.3856224497655205
110,-63.659160169624805,-104.96136060055346,0.077414078486124,2.0210099756068085,2.015210979235234,0.1529902960059972,0.009475280129200223,-0.18223675017598248,-55.311457284683684,-105.72571561795668,0.03818751211349078,1.714967733938475,1.7089018947870807,0.1441132972462748,-0.014502798058726465,-0.129435224407023,8.382623816436222,R,0.0,0.0,0.5,0.5,140.91880843976165,134.11262547865556,59.02020202020202,-35.62244897959184,3.3826238164362223
120,-63.63816497928443,-104.95971707771943,0.07738414214040412,2.086637873748881,2.0805371831931434,0.15944480397300978,0.007167826611232967,-0.15084449549619156,-55.29357400941224,-105.7249535677563,0.03877556781363102,1.7793260231595351,1.772640564547417,0.15409907726440566,-0.019281857690605603,-0.09762089183685421,8.379605321264034,R,0.0,0.0,0.5,0.5,140.89972229316965,134.0969818440461,59.02020202020202,-35.62244897959184,3.379605321264034
130,-63.61658952404571,-104.95803878772368,0.07735456857581503,2.1486731088059443,2.142458007618172,0.16330895290392106,0.004302642163499317,-0.11875422830890517,-55.27505085920446,-105.72414485313344,0.03939835071916943,1.8475394309060031,1.840277888356523,0.1636436444795052,-0.022897668029793997,-0.06758605826881829,8.376645259320648,R,0.0,0.0,0.5,0.5,140.88011447436003,134.0807689234888,59.02020202020202,-35.62244897959184,3.3766452593206484
140,-63.59442450796978,-104.95631790330037,0.07730487619760808,2.2117350036731604,2.2055484328574657,0.165311332923947,0.0015356853495397532,-0.08752307148495443,-55.25581935659906,-105.72328855818012,0.04005544327568473,1.922282093785693,1.9144714095828477,0.17311172686728118,-0.025355037090620827,-0.04026832866016564,8.373803189466114,R,0.0,0.0,0.5,0.5,140.85997308878433,134.0639279274409,59.02020202020202,-35.62244897959184,3.3738031894661145
150,-63.57162128978492,-104.95454967835984,0.07723061338664475,2.279514346005875,2.273374513929901,0.16719441695397375,-0.0010067280322348326,-0.05839751447716422,-55.235791098179746,-105.72238285137527,0.040746564498552934,2.0054226408046394,1.9970903376913482,0.18262023806717087,-0.026752434642410283,-0.016310308422717797,8.371118967310125,R,0.0,0.0,0.5,0.5,140.83925351183584,134.0463826154817,59.02020202020202,-35.62244897959184,3.3711189673101245
