time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.86989988705304,-104.21784980149141,-0.07926464858013847,0.22125124294892964,0.21951242249797503,0.02768409065721297,-0.09224478614653461,-0.09233951181969499,-53.21456630040238,-105.92376609205665,-0.007283227914114664,0.2623548665160126,0.2619308999246314,-0.014909045888570643,0.022385484921610434,-0.05892864610093006,11.77951405646781,S,0.0,1.0,0.0,1.0,136.73670173136372,129.38875657152428,38.13265306122449,-14.287878787878787,3.2204859435321893
20,-64.86559985818414,-104.21781020070488,-0.07925406392353168,0.4166672247538676,0.4164793161074268,0.01251221158629011,-0.07143379011188816,-0.1312858063862456,-53.2094701437123,-105.92386819055493,-0.007201009912555977,0.4983536507667751,0.49835123537773995,-0.0015515895247367809,0.020095263235119825,-0.1115108512452542,11.780322312454976,S,0.0,1.0,0.0,1.0,136.73343654119893,129.38523109456204,38.13265306122449,-14.287878787878787,3.2196776875450244
30,-64.85919732331574,-104.21798636830039,-0.07923772559855699,0.6229539273295273,0.6228790739434704,-0.009656853452681984,-0.057708896542261016,-0.16579041792145777,-53.201696942366866,-105.92397954390405,-0.007020233271785512,0.7607578500909093,0.7606850766809687,0.010522385176908188,0.017965097740702887,-0.16236980749571428,11.781669145203045,S,0.0,1.0,0.0,1.0,136.72872958913106,129.37982243126996,38.13265306122449,-14.287878787878787,3.218330854796955
40,-64.85046150387046,-104.21839002893476,-0.07924646744359891,0.8527651628015578,0.8519711540010159,-0.03679097223701464,-0.04575791242271157,-0.19891653625281788,-53.19121330226021,-105.92409962169567,-0.006748543787357004,1.027000310229594,1.026771874748119,0.02165997317439227,0.01578736820867059,-0.2062542557216225,11.783357494432074,S,0.0,1.0,0.0,1.0,136.7224149055493,129.37250687947446,38.13265306122449,-14.287878787878787,3.2166425055679255
50,-64.83978561232857,-104.21904199653233,-0.07925736808930624,1.045283481858737,1.0434002636314688,-0.06271720099387447,-0.03700466628572385,-0.21709793311195127,-53.17805439920023,-105.92427306230489,-0.006353975101114577,1.2903533306442645,1.2899395538686176,0.03267514758923312,0.011608947551058041,-0.24168533929376348,11.785745113268302,S,0.0,1.0,0.0,1.0,136.71480257250906,129.36334122363002,38.13265306122449,-14.287878787878787,3.2142548867316982
60,-64.82753918097279,-104.21991124531147,-0.07929964169796648,1.2022337824246858,1.198921676656445,-0.08917892602215784,-0.029660194821275868,-0.22230159404806843,-53.16268273966077,-105.92446075447103,-0.005898535040422819,1.5089099424516088,1.508392772913402,0.039502620823637376,0.007946436963280332,-0.26010886888768997,11.788738898864235,S,0.0,1.0,0.0,1.0,136.70615073388228,129.3526246100804,38.13265306122449,-14.287878787878787,3.211261101135765
70,-64.81403135579797,-104.22094336669643,-0.0794190589351241,1.3293598970810778,1.3242753692321827,-0.11615714533501666,-0.02198276770808295,-0.2168601420741946,-53.14556018216688,-105.92463207184241,-0.005420346539343083,1.6828390993239504,1.6822549405949112,0.04433676868533241,0.00537011339336018,-0.2630148941296347,11.79219126091082,S,0.0,1.0,0.0,1.0,136.6966566416158,129.34066168584437,38.13265306122449,-14.287878787878787,3.207808739089179
80,-64.79951332323856,-104.22209657784416,-0.07960538134513333,1.4323165350386138,1.425672521681775,-0.13779882969949164,-0.012797033337202654,-0.203067036909455,-53.12706886578567,-105.92477644379329,-0.004931054993269679,1.8200315333074193,1.8193807142030376,0.04866825473961791,0.003262721710689608,-0.2533141882479426,11.795977209974223,S,0.0,1.0,0.0,1.0,136.68648216298388,129.32771496549287,38.13265306122449,-14.287878787878787,3.2040227900257765
90,-64.78417186192175,-104.22334727387236,-0.07985494594954812,1.5173988209132847,1.5092979828987652,-0.15658473912468654,-0.004000555250344297,-0.18309209035692525,-53.10750846113408,-105.92489420092065,-0.004428368559323904,1.928566131218848,1.9278309945225334,0.05324452124580253,0.0013216768691968251,-0.23392343629586995,11.79998856441148,S,0.0,1.0,0.0,1.0,136.67575258273385,129.31399641352112,38.13265306122449,-14.287878787878787,3.20001143558852
100,-64.76813104047571,-104.22468251036545,-0.08017199007599106,1.590721169434005,1.5811178606653122,-0.17452836322682724,0.0036792248177725893,-0.15905526058217997,-53.087099842907364,-105.92498895886807,-0.003907367916400287,2.016080054816828,2.0152430613101293,0.05808778935029091,-0.0005492779237695998,-0.20761396664827636,11.80413198237738,S,0.0,1.0,0.0,1.0,136.66455294831138,129.2996646568772,38.13265306122449,-14.287878787878787,3.1958680176226206
110,-64.75145933883401,-104.22609258511774,-0.0805640550863676,1.6576259556499544,1.6464245624279623,-0.1923797522566184,0.010262296786407764,-0.13286026910366663,-53.065991108401505,-105.92506444945715,-0.0033637395948965735,2.0895727676320957,2.088619667332881,0.06310496382965365,-0.002311897996184872,-0.17691572866943234,11.808330667806704,S,0.0,1.0,0.0,1.0,136.65292856498078,129.28482700747463,38.13265306122449,-14.287878787878787,3.191669332193296
120,-64.73417856977974,-104.22758193393368,-0.08102892916142083,1.7226449226204954,1.709771858193888,-0.21020400176588225,0.014894523179428158,-0.10604852661765156,-53.044265502343926,-105.92512272243302,-0.0027964605389942626,2.1552348056369763,2.1541607853122535,0.06803218688202753,-0.0038964611655742535,-0.1440506918908686,11.812523534487694,S,0.0,1.0,0.0,1.0,136.64089889854299,129.2695438015799,38.13265306122449,-14.287878787878787,3.1874764655123062
130,-64.71626677827254,-104.2291484822971,-0.08161232916103169,1.7901175876958995,1.7748321267563296,-0.2334350008284743,0.016608527547344706,-0.07994197692377604,-53.021950742956754,-105.92516443121573,-0.0022045025466745733,2.2183488140762426,2.2171475298866246,0.0729951479970487,-0.005145863263798158,-0.11089411882840108,11.81666186504591,S,0.0,1.0,0.0,1.0,136.6284461830529,129.25383520335396,38.13265306122449,-14.287878787878787,3.1833381349540897
