time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.20146381105569,-105.28275562111375,-0.04313512683827102,0.29318521903482236,0.29231799326992314,-0.022533607592702985,0.039138929661172876,-0.0591345441693862,-53.9380036795657,-104.10861017444694,-0.08486469690523629,0.28998730658811916,0.28858104419835684,0.02852400588307727,-0.08023430614325815,-0.04862301799862067,10.330403254501386,R,0.0,0.5,0.0,0.5,141.95271212140412,132.46098233373263,60.03030303030303,-36.60204081632653,4.669596745498614
20,-64.19625035703534,-105.28311364061204,-0.0430071769171388,0.511648042259416,0.5111729779686208,-0.022043269779797817,0.0283467612083747,-0.10671114978320737,-53.93302154192656,-104.10867248329068,-0.08480345493943725,0.4892627813681427,0.4891984055162838,0.007936578130189848,-0.06230794928543775,-0.09450532743788789,10.330207052295204,R,0.0,0.5,0.0,0.5,141.94832274737183,132.45672752478265,60.03030303030303,-36.60204081632653,4.669792947704796
30,-64.18850780529294,-105.28357304806323,-0.04279728348006713,0.7597545593044307,0.7594723557451435,-0.02070582630063157,0.019919077010056366,-0.15382472843179196,-53.92566862163587,-104.10898049156853,-0.0847454773096851,0.721546167667916,0.7213186805196349,-0.01811720755716494,-0.05141234500460873,-0.14038193560847473,10.32983716151323,R,0.0,0.5,0.0,0.5,141.94176916999683,132.45055824515904,60.03030303030303,-36.60204081632653,4.670162838486769
40,-64.17834751322664,-105.28410455633731,-0.04252160018616167,0.9974483290041791,0.9972723687818248,-0.018734767079341415,0.013565693216518848,-0.19148973908034342,-53.91577204641765,-104.10957936909452,-0.08467190717331911,0.9721447285924923,0.9710564911517244,-0.045985479472018954,-0.04298131095507178,-0.18275555542991548,10.329567494692963,R,0.0,0.5,0.0,0.5,141.93313478336052,132.44234891772012,60.03030303030303,-36.60204081632653,4.670432505307037
50,-64.16569277074298,-105.28476899795672,-0.04211089805380027,1.2434884882195862,1.2434121716168423,-0.01377649482708512,0.006260800072325692,-0.22390849049153275,-53.90327957290196,-104.1104540585444,-0.0845948081019514,1.2284956668164624,1.2262705683196577,-0.07390599880800058,-0.03436880147959746,-0.218928949317853,10.32938237360533,R,0.0,0.5,0.0,0.5,141.92238203851122,132.43204711580725,60.03030303030303,-36.60204081632653,4.6706176263946695
60,-64.15100188057939,-105.28549175796508,-0.041640025892367614,1.4449149086157218,1.4448707175740207,-0.011300559150504062,0.0013837688298729079,-0.23992406604628605,-53.88865407184113,-104.11158165278276,-0.0845154420095248,1.4402311080892611,1.4367857262694084,-0.09956114451185379,-0.027070953314484437,-0.2382797662374418,10.329271391659919,R,0.0,0.5,0.0,0.5,141.90987605738374,132.4200396133052,60.03030303030303,-36.60204081632653,4.670728608340081
70,-64.13469324464165,-105.28624410434593,-0.04111841147009949,1.605924457399079,1.605907690261296,-0.00733847614666624,-0.001911379019489218,-0.24193709501852095,-53.87232718313617,-104.11291890463045,-0.0844462738954018,1.6101954528225741,1.605528880750811,-0.12250065046987715,-0.019843731597236916,-0.24301797145668774,10.329223068780482,R,0.0,0.5,0.0,0.5,141.89596922135246,132.4066759260775,60.03030303030303,-36.60204081632653,4.6707769312195175
80,-64.11710384012697,-105.28701109601309,-0.040583211981737796,1.7343798542298794,1.7343671667711258,-0.006633972019491787,-0.005920781159248649,-0.2326649694167773,-53.854650874012556,-104.11442007479651,-0.08440386695632983,1.746136800972738,1.7402686817900468,-0.1430337124318624,-0.01248911468830214,-0.23593569831177838,10.329226039967773,R,0.0,0.5,0.0,0.5,141.88094930248215,132.3922357199529,60.03030303030303,-36.60204081632653,4.670773960032227
90,-64.09849374776798,-105.28779241438527,-0.04004411057691951,1.8379084780050583,1.8378946674578303,-0.007124945820223826,-0.010310975338311407,-0.21481860223317473,-53.835899305139485,-104.11604700145251,-0.08440155120273886,1.8556708520299308,1.8486318958006096,-0.1614757718734722,-0.005309068731603392,-0.21974071444562043,10.329270642528353,R,0.0,0.5,0.0,0.5,141.8650438344904,132.37693554944218,60.03030303030303,-36.60204081632653,4.670729357471647
100,-64.07904733738589,-105.28856751385047,-0.03955664177805574,1.9236363199579947,1.923593865971827,-0.012780072656209448,-0.014512492567465467,-0.19097543644159246,-53.81627322905765,-104.11777158645394,-0.08445080918960035,1.9459649172847928,1.9377551756686922,-0.17856186175218486,0.001352719873557653,-0.1969812556622482,10.329341484440368,R,0.0,0.5,0.0,0.5,141.8484042859116,132.3609339170843,60.03030303030303,-36.60204081632653,4.670658515559632
