time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1766069062476,-105.55201083255676,0.07602462080286634,0.20128114695393268,0.2006943696577187,0.015358063249694007,0.043364486754248976,-0.18497348025480595,-53.50283184375113,-104.80824043830536,-0.00572154172178089,0.2877295891406157,0.28736916028899623,0.01439729772647274,-0.004773598674103759,-0.06314524425170076,12.695580677311385,R,0.0,1.0,0.0,1.0,148.14743265692505,136.68164180192596,64.97979797979798,-36.66326530612245,2.3044193226886147
20,-66.17212901806703,-105.55180979167122,0.07620295319107823,0.424760371560838,0.4229318084618834,0.03937078408746704,0.03710866973272586,-0.21959920787607332,-53.49757414603518,-104.80827178535536,-0.005565392353090848,0.5146575791247994,0.514357554417178,0.017570713263236965,-0.004464339408348879,-0.11315664369063744,12.696345536058098,R,0.0,1.0,0.0,1.0,148.1433748656711,136.67709981521352,64.97979797979798,-36.66326530612245,2.3036544639419017
30,-66.1650834907648,-105.55140369386649,0.07642236271959509,0.6781844713488392,0.6750349083610621,0.0652843754100252,0.035366241708975794,-0.25258780729639024,-53.48973860290827,-104.80831553758433,-0.005387061016298321,0.7671691053984866,0.7669340158144908,0.018990831065873334,-0.002297906154270822,-0.1615793576519884,12.697107861009828,R,0.0,1.0,0.0,1.0,148.13694862004192,136.6703295129182,64.97979797979798,-36.66326530612245,2.302892138990172
40,-66.15616492746331,-105.5508297263086,0.07669040364388253,0.8643072044210119,0.8597666344083743,0.08847755631888604,0.03334753461307334,-0.26361729130133665,-53.47922951250253,-104.80835614719605,-0.005208973798948774,1.0295252765750063,1.0293488696610904,0.019057797204260103,-0.0001426697749772371,-0.20451527405899345,12.69865971395277,R,0.0,1.0,0.0,1.0,148.128786194176,136.6612402993613,64.97979797979798,-36.66326530612245,2.30134028604723
50,-66.1458019951396,-105.55011183696999,0.07700706377027257,1.0090735652843927,1.0031328566389062,0.10933403901449693,0.030782706803187305,-0.2607982002286729,-53.46605566906055,-104.80841248642359,-0.005024130628587688,1.2915436727650207,1.2914140024159866,0.018301175461732544,0.00045634439718509863,-0.23960809299697589,12.701420582766175,R,0.0,1.0,0.0,1.0,148.11927826502495,136.64984936263824,64.97979797979798,-36.66326530612245,2.2985794172338245
60,-66.13431423417504,-105.54927856631913,0.07737657758837481,1.1231398776657913,1.1158221853110424,0.1280001389484337,0.02720301450520972,-0.24719726494674552,-53.4507098418045,-104.8084880091614,-0.004829712052397251,1.505979517625352,1.5058765429419994,0.017610931949819452,0.0005835783472570828,-0.2571413271288195,12.705219046979677,R,0.0,1.0,0.0,1.0,148.10872102797424,136.63658573065055,64.97979797979798,-36.66326530612245,2.2947809530203234
70,-66.12195027113543,-105.54835389210753,0.07779769706603501,1.2133991849008454,1.2047974466933458,0.14422445825597957,0.02266349205557386,-0.22538679007988077,-53.43364718344086,-104.80857549177605,-0.004630526294294002,1.6765154516992093,1.6764291719658522,0.017008561611467167,0.0008059393300566271,-0.2594577731110303,12.709850798762217,R,0.0,1.0,0.0,1.0,148.0973457694301,136.62184047847663,64.97979797979798,-36.66326530612245,2.2901492012377833
80,-66.10889138074467,-105.54735340221832,0.07826954731667672,1.2864066704276993,1.2765639234770367,0.15882906219515844,0.017840457155395124,-0.19780434393439783,-53.41524070283066,-104.80866923282547,-0.004431101452196216,1.8112113793335687,1.8111372521996854,0.016386406622015633,0.0010419715347212727,-0.24946756699523576,12.715125710547197,R,0.0,1.0,0.0,1.0,148.08532024172936,136.60593420856446,64.97979797979798,-36.66326530612245,2.2848742894528034
90,-66.09525440699453,-105.54628914408335,0.07879820256167798,1.3483829694389775,1.337234925620587,0.17303001466097506,0.013074466259055825,-0.1667269983767068,-53.39578137843185,-104.80876553184379,-0.0042353202576552555,1.9180689027926525,1.9180051539680734,0.015637941428372496,0.0011964659266165095,-0.23005649826545246,12.72087089321332,R,0.0,1.0,0.0,1.0,148.07275350739408,136.58911739011404,64.97979797979798,-36.66326530612245,2.27912910678668
100,-66.08109945718405,-105.54516756669626,0.07938411411831353,1.4047312267372478,1.3922749611841738,0.18665543611248175,0.008380530096628081,-0.13415554841542787,-53.375482320396216,-104.80886165125068,-0.004046890230448433,2.00463122065801,2.004577386804613,0.014691192885924676,0.0012594677491802979,-0.20395502180006989,12.726934164509412,R,0.0,1.0,0.0,1.0,148.0597017963442,136.5715734557184,64.97979797979798,-36.66326530612245,2.2730658354905877
110,-66.06643761169164,-105.54399007252746,0.0800264581077535,1.460113482069012,1.4463489270624332,0.2000154036694257,0.0040046825371335935,-0.10176516770744515,-53.35448499976826,-104.80895603597806,-0.003867233016813966,2.07779417088049,2.077748869067194,0.013720555197946783,0.00127205486943192,-0.1736474188002945,12.73318554968362,R,0.0,1.0,0.0,1.0,148.04617559074413,136.55342431933806,64.97979797979798,-36.66326530612245,2.26681445031638
120,-66.0512398909367,-105.5427537368595,0.08072372039311237,1.5183246920184015,1.5032491962819605,0.21342849919917803,0.00013949422012260546,-0.07090095826617782,-53.33286726570482,-104.80904821195647,-0.0036974682219908673,2.1436416302445296,2.143604227138022,0.012663187332933807,0.0011780859507489099,-0.14130908026839617,12.739518280983816,R,0.0,1.0,0.0,1.0,148.03214790025152,136.53473728448546,64.97979797979798,-36.66326530612245,2.260481719016184
130,-66.0354463747003,-105.54145564529694,0.08147597383975844,1.5822551482440752,1.565871446502222,0.2271078315997024,-0.0033631872833733666,-0.04260094598621999,-53.31065266930128,-104.80913822102072,-0.0035395861770576927,2.207337359273238,2.2073081311502554,0.011359216580339542,0.000937414219761908,-0.108770103840897,12.745848879335623,R,0.0,1.0,0.0,1.0,148.0175643552766,136.51553285286056,64.97979797979798,-36.66326530612245,2.2541511206643765
140,-66.01897642958659,-105.54008828451104,0.08227126020132894,1.6537846164160255,1.636281564622188,0.23997124571886813,-0.00665225714713558,-0.017571655235675988,-53.28782045495101,-104.80922576219218,-0.0033968027260352224,2.273076574962565,2.2730559599327056,0.009680839733867854,0.0005877414742250001,-0.07750237873144289,12.752117176258592,R,0.0,1.0,0.0,1.0,148.00235011768262,136.49579296340087,64.97979797979798,-36.66326530612245,2.247882823741408
150,-66.00173466278787,-105.53863669160936,0.08310055096759103,1.7344033036937125,1.715843785440516,0.2530512276769776,-0.008855348035880325,0.003791317321257169,-53.26431560986315,-104.80931034921937,-0.0032710299830139887,2.3440938673458667,2.344080877500176,0.007803759767361102,0.0002470383596548198,-0.04862625026720779,12.75828205690381,R,0.0,1.0,0.0,1.0,147.98641382535604,136.4754697871397,64.97979797979798,-36.66326530612245,2.241717943096191
160,-65.9836155756827,-105.53709375837487,0.0839818279446098,1.8251656342947398,1.8052281367913676,0.2690371103533618,-0.009898069435838581,0.021248936418519476,-53.2400584293638,-104.80939217552127,-0.0031619330763975814,2.4227145368360565,2.4227072385393646,0.005946707132026134,-4.300713941204036e-05,-0.02293251941327677,12.764317386181812,R,0.0,1.0,0.0,1.0,147.96965883509415,136.45449445402312,64.97979797979798,-36.66326530612245,2.235682613818188
170,-65.96451528472605,-105.5354531328214,0.08491090734597591,1.9257201246739717,1.904497915105091,0.28510645368826465,-0.010921959307931084,0.0347784400395739,-53.21495320780279,-104.80947204148734,-0.003068893559936219,2.510440816208224,2.5104374856021314,0.004089323643774316,-0.000320023169929529,-0.0009156071363629649,12.77021463007941,R,0.0,1.0,0.0,1.0,147.95199029534515,136.43278455238664,64.97979797979798,-36.66326530612245,2.22978536992059
