time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.1539492201374,-104.59901379911294,-0.028626628182672326,0.2986851460688847,0.2975209973619525,0.026345257845389675,-0.04599703093856258,-0.055122901337454656,-54.57122142535029,-104.6643121729661,0.007443644395215686,0.2491394622775442,0.24658897847012132,0.03555766247949804,-0.05242261910920174,-0.07337517042706673,9.58295026944278,L,1.0,1.0,1.0,1.7320508075688772,108.52767164735262,101.20218335867192,21.257575757575758,-37.642857142857146,4.5829502694427795
20,-64.1486713622411,-104.59896551158191,-0.028525610682849874,0.5179951842695422,0.5175523845905399,0.021413550174664044,-0.03478890937011495,-0.10407443942281086,-54.56651217450362,-104.66406309212859,0.007520780773671692,0.4603818915175114,0.4587766456781125,0.03841191765040205,-0.03498702550331502,-0.11831923878305126,9.582380309408245,L,1.0,1.0,1.0,1.7320508075688772,108.52348821787677,101.19848989795432,21.257575757575758,-37.642857142857146,4.582380309408245
30,-64.14086316058284,-104.59900837962334,-0.028404307189216743,0.7656481740678189,0.7655189016704114,0.014069031193089079,-0.026109148215703107,-0.15202533314637473,-54.55935692475715,-104.66380495231945,0.007594119921594288,0.6995867678650717,0.6985714216134524,0.0376777743087045,-0.023552709146642044,-0.16254298033598444,9.581725332266615,L,1.0,1.0,1.0,1.7320508075688772,108.51736984510441,101.19295789053737,21.257575757575758,-37.642857142857146,4.581725332266615
40,-64.13055758996086,-104.59915966387484,-0.028254037065164432,1.0108070932579525,1.0107874470727025,0.006302112410881057,-0.01915994791966212,-0.19201758251277184,-54.54949034870403,-104.6635591272989,0.007663488037647886,0.9654362116575546,0.9647996000727171,0.0350543931514369,-0.01484835128459191,-0.20509329536574028,9.581283670384359,L,1.0,1.0,1.0,1.7320508075688772,108.50935334736235,101.18540293011256,21.257575757575758,-37.642857142857146,4.581283670384359
50,-64.11798320969197,-104.59941105975047,-0.028088422819103117,1.2341587415570083,1.2341566287745567,-0.0022836403831544543,-0.013345468521945156,-0.22013796996993287,-54.537273935133605,-104.6633393599991,0.007741801321362461,1.1966466278790646,1.1961951616882087,0.03286772228276367,-0.007521244308355195,-0.2325642674127449,9.580922556371144,L,1.0,1.0,1.0,1.7320508075688772,108.4996137384795,101.1761052648235,21.257575757575758,-37.642857142857146,4.580922556371144
60,-64.10358863343701,-104.59975901256934,-0.02791260142687222,1.414192737747262,1.4141496187849474,-0.011043332263590496,-0.008898277605141815,-0.2328230313938893,-54.523177261805664,-104.6631583043426,0.007840992713520368,1.3825423727589237,1.3821924483917003,0.031103827462733758,-0.0016157800017192418,-0.24404215377132346,9.580621144783914,L,1.0,1.0,1.0,1.7320508075688772,108.48850212893427,101.16542539801183,21.257575757575758,-37.642857142857146,4.580621144783914
70,-64.08774906433648,-104.60018217545421,-0.027732918550129684,1.5580786907477138,1.5579687059815222,-0.018512637423425224,-0.004266837421830147,-0.23272363330798843,-54.50759683439898,-104.66301099427884,0.007958113816511993,1.5302698337031622,1.5299850950042997,0.02951902787334966,0.0036372037091950858,-0.24224577120943622,9.580358250569303,L,1.0,1.0,1.0,1.7320508075688772,108.47630084252762,101.15365737411551,21.257575757575758,-37.642857142857146,4.580358250569303
80,-64.07076936311115,-104.60065805853259,-0.027548169837111745,1.672696937258677,1.672529853901614,-0.023641736873677086,0.0009533390380426507,-0.22234900002682878,-54.490847796424944,-104.66288775246268,0.008084725603258592,1.6477800104352014,1.6475443632656315,0.02786635716194896,0.008315775797348827,-0.22997759977283921,9.580123681804228,L,1.0,1.0,1.0,1.7320508075688772,108.46323609637638,101.14103110918315,21.257575757575758,-37.642857142857146,4.580123681804228
90,-64.0528855551665,-104.60117828676796,-0.02734009847013444,1.764777550423334,1.764592425040665,-0.025561219988257215,0.006026251150185556,-0.20416391387089042,-54.4731673285485,-104.66277983263127,0.008213037199697272,1.7426526420161588,1.7424564556733657,0.026148246750233063,0.012318731200075653,-0.20993683853344813,9.579916286265233,L,1.0,1.0,1.0,1.7320508075688772,108.44948861015429,101.12771868147652,21.257575757575758,-37.642857142857146,4.579916286265233
100,-64.03426514975028,-104.60174191236024,-0.027126135204541067,1.840895975633255,1.8406609831476846,-0.02941323206506393,0.008715184166945299,-0.1805195915724213,-54.45472015508264,-104.66268051119359,0.008337251730540951,1.8218895157899335,1.8217256927871215,0.024431700402568597,0.01554605607635713,-0.1846194683908909,9.579738817822209,L,1.0,1.0,1.0,1.7320508075688772,108.43518974454838,101.11383919468672,21.257575757575758,-37.642857142857146,4.579738817822209
110,-64.01501294274962,-104.60233074133444,-0.026957410403135238,1.9070273677242193,1.9066500911190127,-0.03793166599327598,0.00999124329448283,-0.15359123621723658,-54.435605791410474,-104.66258513382382,0.008454323598665839,1.8917551156451478,1.8916168565006728,0.02287106845120566,0.01795195151560436,-0.15624723691502826,9.579596649282362,L,1.0,1.0,1.0,1.7320508075688772,108.4204108470358,101.09946425669601,21.257575757575758,-37.642857142857146,4.579596649282362
120,-63.99518170985378,-104.60293129962379,-0.026828178786385343,1.9682292705223903,1.9677274564034055,-0.04444230706528123,0.012072222909355975,-0.1252350531603764,-54.41586723531506,-104.66249013455298,0.008561685331891514,1.9576494203202028,1.9575322131163984,0.021421659404490957,0.01951209453081118,-0.12672279619768254,9.579499624558954,L,1.0,1.0,1.0,1.7320508075688772,108.40518523982168,101.08462385912063,21.257575757575758,-37.642857142857146,4.579499624558954
130,-63.9747785639075,-104.60353325006591,-0.02672816848371762,2.028838214531305,2.0282547645064426,-0.048652964960920135,0.014770635272099358,-0.0969907403311048,-54.395500485373844,-104.66239242012274,0.00865737475701842,2.024042706257309,2.0239428279351204,0.020107361920448975,0.02029380307992642,-0.09760771192076265,9.579458904749014,L,1.0,1.0,1.0,1.7320508075688772,108.38951225980023,101.06931311630743,21.257575757575758,-37.642857142857146,4.579458904749014
140,-63.95377478885273,-104.60415452261695,-0.026599759470492437,2.0923213851303024,2.0917898558520918,-0.047159067292221135,0.017074866224272706,-0.07005006794316139,-54.37446432781374,-104.66228904032779,0.008739532511549774,2.0944603789963883,2.094374941697153,0.01891778995391737,0.020384568752884878,-0.0701220438044405,9.579486861576697,L,1.0,1.0,1.0,1.7320508075688772,108.37338053565989,101.05349939184524,21.257575757575758,-37.642857142857146,4.579486861576697
150,-63.932109194685175,-104.60480979038101,-0.026487913053452664,2.1617072506885253,2.161068950377029,-0.052528367532883695,0.015141358406237294,-0.04533446044057228,-54.35268984121067,-104.66217713685343,0.008806763569617713,2.171518516288139,2.171444810628009,0.017891366044349766,0.01990276064680879,-0.04515989493829092,9.57959112708696,L,1.0,1.0,1.0,1.7320508075688772,108.3567511723875,101.03712939497387,21.257575757575758,-37.642857142857146,4.57959112708696
160,-63.90970027688413,-104.60548041681055,-0.0264605986064189,2.2388641261456037,2.2379275377030097,-0.0647526936293964,0.012437715828724941,-0.023547487289920815,-54.33008920932809,-104.66205407371683,0.008858392229954626,2.2569953300494214,2.256930652344511,0.01708655531925965,0.01896649591163986,-0.02331744548235699,9.579778117696568,L,1.0,1.0,1.0,1.7320508075688772,108.33954874771858,101.02013587600372,21.257575757575758,-37.642857142857146,4.579778117696568
170,-63.88645796502399,-104.60615375212612,-0.02649545141349822,2.324608540491686,2.3234605792079552,-0.07304658372244555,0.012054147061008828,-0.0050669105694217745,-54.30656354680334,-104.66191784421389,0.008894507039760885,2.351928200602169,2.351870102463548,0.016531240904893933,0.017652058838788693,-0.004929157144091079,9.580056716858289,L,1.0,1.0,1.0,1.7320508075688772,108.32169483227327,101.00244376302858,21.257575757575758,-37.642857142857146,4.580056716858289
180,-63.86228676393455,-104.6068277548585,-0.02656196175353789,2.419438609900335,2.418202994629025,-0.07731405980598202,0.012964143487562156,0.00997265653896123,-54.282009580217704,-104.66176692324362,0.008914047435122708,2.4567247399894683,2.456672465573968,0.016026383467316718,0.01597710207766085,0.009891925194055321,9.580434709817109,L,1.0,1.0,1.0,1.7320508075688772,108.30311332462145,100.98397507108423,21.257575757575758,-37.642857142857146,4.5804347098171085
190,-63.83709219618621,-104.60752412058882,-0.02657719382939071,2.523290352411494,2.522231311409424,-0.07309866153917201,0.014724554950145557,0.0216196242397429,-54.25632506719477,-104.66159986397885,0.008914380749202023,2.571282705411348,2.5712368572762956,0.015354964390028706,0.013996197093061751,0.021212684005196866,9.580919734868154,L,1.0,1.0,1.0,1.7320508075688772,108.28374364418471,100.96465269436221,21.257575757575758,-37.642857142857146,4.580919734868154
200,-63.81077916633232,-104.60826206380641,-0.026564352853028578,2.6362841009956095,2.635259946616105,-0.07347703670612031,0.013203784401603063,0.030047705652239312,-54.22941297026688,-104.66141494209253,0.008891909641537757,2.6951068393547755,2.695068327786113,0.01440777918526066,0.011828925620731545,0.029238859825132205,9.58151362841882,L,1.0,1.0,1.0,1.7320508075688772,108.26352324622864,100.94440329551162,21.257575757575758,-37.642857142857146,4.58151362841882
210,-63.78325929896746,-104.60904550167587,-0.026549736525834217,2.7577281684518007,2.756638534891943,-0.07751541150846235,0.010354014465894186,0.035486191335649384,-54.20118445019058,-104.66121071471326,0.008845098544824504,2.827417752317305,2.8273859686003115,0.013406367185777457,0.00964754397716815,0.03427622641433944,9.582216842516853,L,1.0,1.0,1.0,1.7320508075688772,108.24238546162486,100.92315991671833,21.257575757575758,-37.642857142857146,4.5822168425168535
220,-63.75445171132829,-104.60987050329376,-0.026608319280091747,2.886920701407932,2.8854980329931257,-0.09062139819308657,0.0050811945191000995,0.03828222786382826,-54.171560873123205,-104.66098661612718,0.008774077217105663,2.967245357317204,2.9672191487726276,0.012471314186736106,0.007525937581675098,0.03669591617756743,9.583027166503603,L,1.0,1.0,1.0,1.7320508075688772,108.2202647048629,100.90086387612664,21.257575757575758,-37.642857142857146,4.583027166503603
230,-63.72428705086759,-104.61071712376234,-0.02680072912637952,3.022771810919828,3.0207835970462544,-0.10961697271785256,0.00017466561355438098,0.038788350661524855,-54.14047493081383,-104.66074310525168,0.008680307436157294,3.1135127220583807,3.113490854623588,0.011669129987573846,0.005500581274688943,0.036905158027309586,9.583942683014818,L,1.0,1.0,1.0,1.7320508075688772,108.19709458583075,100.87746570209565,21.257575757575758,-37.642857142857146,4.583942683014818
240,-63.692710993625866,-104.6115672591084,-0.027095669767571343,3.1637582324236866,3.161360741981511,-0.12314386824670165,-0.0007987039160028452,0.0373915367251004,-54.1078710451774,-104.66048127385184,0.008564303250123735,3.2651051365662322,3.2650872205688306,0.010816418506250416,0.0035474134403277995,0.03532265612846863,9.584964758318726,L,1.0,1.0,1.0,1.7320508075688772,108.17282169632941,100.85292517295619,21.257575757575758,-37.642857142857146,4.584964758318726
