time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.37142212919954,-104.98295422657964,0.014185299279435083,0.28412544867060174,0.2836977047033195,0.015584701740452348,-0.00037864787395537614,-0.0655290731865594,-54.35737364943121,-104.96869045444825,0.019923628707116177,0.2853120845374155,0.28470431493202525,0.018612862277778457,-0.0026523416709731996,-0.06486760015331403,10.01405863825182,R,0.5,0.0,0.0,0.5,146.18373452478866,137.37289188265223,65.28282828282828,-37.45918367346939,4.98594136174818
20,-64.36621045365101,-104.982902915941,0.01433872406493544,0.5098345054265719,0.5092231828520087,0.024959426468308114,0.0007153943905650493,-0.11460381064575871,-54.35219302877124,-104.9685974496987,0.020075034649696077,0.5069829056497723,0.5061534248807023,0.028989258400676034,-0.0005351281329689771,-0.11327580082140243,10.014027642869777,R,0.5,0.0,0.0,0.5,146.17908846900514,137.3683343155802,65.28282828282828,-37.45918367346939,4.985972357130223
30,-64.35844904629174,-104.98280177142615,0.014516306199338311,0.759766113517703,0.759059497619473,0.03276013314179815,0.00380004580136126,-0.1617633110326016,-54.3444861690439,-104.96844218668937,0.020248474744566824,0.7546007422960405,0.7536589311137247,0.037689465719922016,0.0032033399182179846,-0.16022833957504334,10.013973172750749,R,0.5,0.0,0.0,0.5,146.1721580485303,137.3615461036016,65.28282828282828,-37.45918367346939,4.986026827249251
40,-64.34803358825995,-104.98263778235314,0.01469524117703186,1.0203736915429569,1.0196299899571764,0.03895066075087286,0.006365865860618053,-0.2037257906212643,-54.33413785992824,-104.96821259987156,0.020421473989031217,1.013967877331387,1.012980229236803,0.04474272494241076,0.0062620665754502,-0.20223708275935295,10.013906118183339,R,0.5,0.0,0.0,0.5,146.1628448143908,137.35242107725355,65.28282828282828,-37.45918367346939,4.986093881816661
50,-64.3354650204353,-104.98245360545964,0.014894820623794837,1.2324779426205383,1.2317052841698224,0.04363452754748233,0.006323915228719949,-0.2278397634431334,-54.3213671313787,-104.96794449720579,0.02061007850999665,1.2523647772679343,1.2513448824003381,0.05053237211774872,0.006900898333854133,-0.23226920718726937,10.014108399944053,R,0.5,0.0,0.0,0.5,146.151612858563,137.34116771251166,65.28282828282828,-37.45918367346939,4.985891600055947
60,-64.3211947201532,-104.98224969084096,0.015108202010443161,1.400948214782735,1.4001461926737604,0.047397675513737345,0.006147891632657924,-0.23691129872375113,-54.30665028251017,-104.96764399945211,0.020815746385158252,1.4447553620840747,1.4436730424489441,0.055912456366132346,0.007377030111809733,-0.24581328283355555,10.014555088457398,R,0.5,0.0,0.0,0.5,146.13886280843872,137.32820394629186,65.28282828282828,-37.45918367346939,4.9854449115426025
70,-64.30558308096401,-104.98202590626619,0.015335109235467666,1.5347427439418497,1.533890848027847,0.051128821799162186,0.006070729782788413,-0.233718618628944,-54.29039929233738,-104.96731412427977,0.021036306758753155,1.5974421563662935,1.5962874357156607,0.060727798515295715,0.0076736086037299716,-0.24555498256834632,10.01519459404054,R,0.5,0.0,0.0,0.5,146.12491431301717,137.31389015575223,65.28282828282828,-37.45918367346939,4.9848054059594595
80,-64.28891840057214,-104.98178353689977,0.01556857392258367,1.6408893069234347,1.640004830192486,0.05386904975015485,0.0056107080207015774,-0.22082102001752005,-54.272943911990225,-104.96695833146708,0.021269329517221162,1.718472137990509,1.7172456640100897,0.06491393138777454,0.0076870541363292435,-0.23433546672961666,10.01598546038481,R,0.5,0.0,0.0,0.5,146.11002371810162,137.29851530287695,65.28282828282828,-37.45918367346939,4.98401453961519
90,-64.27141937350117,-104.98152234052276,0.015803589795475696,1.7261571184090887,1.7252486654967072,0.055994996528255715,0.005088979575585376,-0.20070879522049706,-54.25453442640877,-104.96657959924542,0.02151227513687939,1.8155812068035395,1.8142882352810206,0.06850779385644376,0.007408834768687308,-0.21490719261093505,10.016896092543005,R,0.5,0.0,0.0,0.5,146.09438491901662,137.28229888867384,65.28282828282828,-37.45918367346939,4.983103907456995
100,-64.25323800619441,-104.98124507732238,0.01604435957123831,1.7969938603828834,1.7960447151401997,0.05839790639001286,0.004528516332251263,-0.17572265354177738,-54.23534696088911,-104.9661801123405,0.02176328413309128,1.8959456480554246,1.8945904349866438,0.07167275659149518,0.006890098004898612,-0.18982770317641215,10.017902372691498,R,0.5,0.0,0.0,0.5,146.07813404428393,137.26539542720045,65.28282828282828,-37.45918367346939,4.982097627308502
110,-64.23446580047823,-104.98095333591769,0.016284621815269504,1.8591884560527763,1.8582240048891614,0.05987706383576344,0.0035513306522310982,-0.14795928669166028,-54.21549062189297,-104.96576099295733,0.022020543683897692,1.9660110818602865,1.9645984164029575,0.07451601347661002,0.0061821085193362125,-0.16138467018276967,10.018986697086302,R,0.5,0.0,0.0,0.5,146.06135301649928,137.2479005393032,65.28282828282828,-37.45918367346939,4.9810133029136985
