time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.79683535790414,-104.3994555548812,-0.019566897643092784,0.23031148220629902,0.22692333242726492,0.03935962444139182,-0.08614762627311386,-0.08871065459586056,-55.13132959486547,-104.99350581008345,0.05910588255607729,0.22303166507722688,0.2213055060852405,0.027694703527495902,-0.018438661425018432,-0.12747219798210913,9.683743974364443,R,1.0,1.0,1.0,1.7320508075688772,134.2183791709257,125.54152710206594,59.72727272727273,-54.316326530612244,4.683743974364443
20,-64.79231685475328,-104.39917997083721,-0.019529890651354524,0.44011561919928766,0.4384359419366161,0.03841462067136108,-0.06048990426885034,-0.13134543860278294,-55.12681035929961,-104.9931745593801,0.059231112015610765,0.43665784492931636,0.433809663727732,0.049792059555184245,-0.004816576454707847,-0.16619773225711548,9.683741290682818,R,1.0,1.0,1.0,1.7320508075688772,134.21408420278124,125.53725872340885,59.72727272727273,-54.316326530612244,4.683741290682818
30,-64.785476406686,-104.39898967240117,-0.019471045130678544,0.6670001591720557,0.666275280280872,0.031087991607581075,-0.04410542490836658,-0.17094491504840914,-55.11984416070862,-104.99268033152416,0.05937697744252448,0.6773449010432311,0.6739469928794474,0.06776109324689661,0.004799746731242588,-0.2040624923992525,9.683848166571371,R,1.0,1.0,1.0,1.7320508075688772,134.20766686098838,125.5306858582269,59.72727272727273,-54.316326530612244,4.683848166571371
40,-64.77615430446454,-104.39892424794034,-0.019395174561177893,0.9104040566127614,0.9101928413169125,0.01960963825310947,-0.031999298939762916,-0.20701834551234066,-55.110309757449286,-104.99204219024351,0.05952880502927057,0.9301748494750463,0.9265290645635461,0.08227480243018022,0.010740427480388177,-0.237291960878638,9.684024974180232,R,1.0,1.0,1.0,1.7320508075688772,134.1989937993681,125.52170532840577,59.72727272727273,-54.316326530612244,4.6840249741802324
50,-64.76482738666479,-104.39896164350868,-0.0193317782809646,1.107974044152254,1.1079541528690138,0.006639100496833033,-0.02115486943257555,-0.22615677021123587,-55.098683832934555,-104.99130701473068,0.059696523549396426,1.1368482156126303,1.132984482402808,0.09364842751516451,0.013994018180294386,-0.25353595862916156,9.684276134029261,R,1.0,1.0,1.0,1.7320508075688772,134.188499248744,125.51077223502529,59.72727272727273,-54.316326530612244,4.684276134029261
60,-64.75191583457166,-104.39910384054141,-0.01928075532437955,1.2651446102548354,1.2651287923848675,-0.006326415704477508,-0.012214355612885714,-0.23135361433993867,-55.08540705422307,-104.99049730677402,0.05989322184785923,1.301033747675598,1.2968280380452617,0.1045268019719764,0.016668375531738836,-0.25504986911507127,9.684582501711628,R,1.0,1.0,1.0,1.7320508075688772,134.1765738424229,125.49829888273348,59.72727272727273,-54.316326530612244,4.684582501711628
70,-64.73774874522881,-104.3993416816156,-0.019231167147803017,1.3907927172352323,1.3906902777844539,-0.01687997601772855,-0.004084202546615212,-0.22536307310246192,-55.070838179463,-104.9896276188189,0.06012272044179187,1.4307599565170699,1.4261685985135613,0.11453026581036277,0.018589974759703986,-0.2447106941751262,9.684915971456574,R,1.0,1.0,1.0,1.7320508075688772,134.16351954523964,125.48461941979679,59.72727272727273,-54.316326530612244,4.684915971456574
80,-64.72258395751916,-104.39964787872475,-0.019232551873478665,1.4917672106389492,1.491445978428242,-0.030956488297853378,0.002335110977525621,-0.21067055774244617,-55.055254756363574,-104.98870876618432,0.06038509789421836,1.5339402684865744,1.528955774245662,0.1235596523364818,0.019698704986826392,-0.2253563329341373,9.685259243440528,R,1.0,1.0,1.0,1.7320508075688772,134.14956543397201,125.46999217725187,59.72727272727273,-54.316326530612244,4.6852592434405285
90,-64.70661481502493,-104.39999835893336,-0.019283492728068893,1.5743453350213852,1.5737713322596747,-0.042509147970830136,0.009399834397552344,-0.18962832208553343,-55.03885782169172,-104.98774761732565,0.060678046688683936,1.6179882538030568,1.612619421866226,0.13169885976918727,0.020039632603066435,-0.19965657309827445,9.685606561949745,R,1.0,1.0,1.0,1.7320508075688772,134.13488193865214,125.45460388574416,59.72727272727273,-54.316326530612244,4.685606561949745
100,-64.68997237825465,-104.40038329270585,-0.019371398894490743,1.6445008868108855,1.6436975914955911,-0.05139449808473509,0.015901908502761703,-0.16440952029992462,-55.0217782479656,-104.98674779760849,0.06099956695832473,1.6896613212150189,1.6839094313428964,0.13929970367709638,0.019731132511734528,-0.17002937594986064,9.685958965098159,R,1.0,1.0,1.0,1.7320508075688772,134.1195870162054,125.4385757695483,59.72727272727273,-54.316326530612244,4.685958965098159
110,-64.67273061668934,-104.400800043536,-0.019492220352092693,1.7077096461264014,1.7066780995696031,-0.05934728235266381,0.020930631109395352,-0.13696517558144525,-55.004085004093355,-104.9857100615071,0.06134737930421454,1.7548837877246228,1.7487495354027214,0.14660208336679642,0.01885739007729416,-0.1385828411443073,9.686321681169508,R,1.0,1.0,1.0,1.7320508075688772,134.10374834076984,125.42197125816358,59.72727272727273,-54.316326530612244,4.686321681169508
120,-64.65491420182717,-104.40124231749076,-0.019650439451253696,1.768669208149625,1.767394485875905,-0.06713791143658494,0.024804226352886857,-0.10896984915370299,-54.985794550763636,-104.98463249134531,0.061718707175326695,1.818655045237408,1.8121405739445495,0.15379438816613827,0.017524651282402225,-0.10707958705898682,9.686703201891394,R,1.0,1.0,1.0,1.7320508075688772,134.08738648599376,125.40480466579322,59.72727272727273,-54.316326530612244,4.686703201891394
130,-64.63650791130709,-104.40170196287622,-0.019832451049259094,1.831109557869634,1.829679583142624,-0.07235216619120538,0.028666839500365,-0.08178031673369413,-54.96688077973375,-104.98351105470758,0.062110343612227795,1.8850092589141307,1.8781195194799087,0.16101856023625746,0.015827694337637414,-0.07692829477520977,9.687114672749413,R,1.0,1.0,1.0,1.7320508075688772,134.07048432414805,125.38705051275227,59.72727272727273,-54.316326530612244,4.687114672749413
