time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.601181737142035,-105.89904785326881,0.015743522882797734,0.19812537975208167,0.19792051075540934,0.009007636994487582,0.0051207189485028524,-0.05121908911823325,-53.90157678855778,-104.27619637472448,0.020222260134837817,0.2851081334517429,0.28114046011127347,0.0473992557827472,-0.0470180331274617,-0.05830137141945335,8.849676445093637,R,0.5,0.0,0.0,0.5,138.78732007695385,130.4381855192425,58.41414141414141,-37.94897959183673,3.849676445093637
20,-62.59652527435676,-105.89893888243475,0.01582899304360505,0.45489670376828284,0.4544089461438413,0.021059932661155457,0.009226033528663958,-0.10928774663995738,-53.89678168098706,-104.27587916066457,0.02034109166382369,0.471685172592997,0.4689762615962302,0.05047938295294112,-0.033468448118882596,-0.10082860903600964,8.849850928168776,R,0.5,0.0,0.0,0.5,138.7832065488787,130.43389533742078,58.41414141414141,-37.94897959183673,3.8498509281687756
30,-62.58925174724721,-105.8987800821139,0.01598204532808989,0.7114253897212784,0.7105855579133258,0.034557922754130464,0.011670234112841061,-0.159769669838554,-53.88973127883945,-104.27554569616206,0.020454278034367186,0.6917005797275888,0.6898656389707318,0.050349698737790945,-0.02331705943919053,-0.1444781300441114,8.849663623662883,R,0.5,0.0,0.0,0.5,138.77678675930662,130.42765501622995,58.41414141414141,-37.94897959183673,3.8496636236628827
40,-62.57932739050736,-105.89859258137722,0.016252349214584814,0.9718418516649409,0.9704300610407687,0.05236488590602226,0.01423659149018434,-0.20355991449327582,-53.880213116172875,-104.2752026654802,0.02054849685298502,0.9332898868571676,0.9320527198628521,0.04803894572245037,-0.015367184044892243,-0.185679489358995,8.849292851802685,R,0.5,0.0,0.0,0.5,138.76804170560976,130.41928510229855,58.41414141414141,-37.94897959183673,3.8492928518026854
50,-62.56656368177194,-105.89842037045153,0.016702053318016673,1.2512482074771711,1.249059893033761,0.07396932018967847,0.015301858300387994,-0.24346892674115717,-53.867916967118,-104.27482269899407,0.02059163836570125,1.205967957100857,1.205152628148714,0.04433797943368699,-0.007836021980372497,-0.22595653719451902,8.84887134413886,R,0.5,0.0,0.0,0.5,138.75682868828775,130.40850470045194,58.41414141414141,-37.94897959183673,3.8488713441388605
60,-62.551486593754504,-105.89823092943433,0.017280642203336104,1.4798158622138498,1.4769372905900027,0.09225630452376667,0.016425994289711608,-0.2644926376521235,-53.853347929871,-104.27443762768085,0.020626258927225805,1.429977063254801,1.4293278768894004,0.0430838923690066,-0.001440564722766804,-0.24798929806983241,8.848407817396561,R,0.5,0.0,0.0,0.5,138.7435905427154,130.39576506647927,58.41414141414141,-37.94897959183673,3.848407817396561
70,-62.53458541809982,-105.89800751763552,0.017938046875317103,1.661035901285707,1.6576622915745436,0.10581111686327462,0.016622410251529947,-0.26920938105119463,-53.83698000380059,-104.27405767210564,0.020666977945149097,1.6082484960391106,1.6076791066730654,0.0427915292897466,0.004075204067260519,-0.25423592840327086,8.847912355106365,R,0.5,0.0,0.0,0.5,138.72874582580602,130.3814796738376,58.41414141414141,-37.94897959183673,3.8479123551063648
80,-62.51626446113687,-105.89773948649379,0.018649682872774218,1.8033641352067276,1.7995478718287674,0.11725894911034573,0.016650525039630097,-0.2606059817301187,-53.819203408432465,-104.27368423890478,0.020713469346735146,1.7489941226070502,1.7484800334147719,0.04240299121387732,0.008756351998882427,-0.2476003545081879,8.847396588923166,R,0.5,0.0,0.0,0.5,138.71264194867493,130.3659853511781,58.41414141414141,-37.94897959183673,3.847396588923166
90,-62.49684241713354,-105.89742716966519,0.019421999693464233,1.9152755948127624,1.9108918609248877,0.1295102310105277,0.01668295776236224,-0.24169157405257424,-53.80032484015003,-104.27331510721517,0.02075909461493629,1.8603726796947033,1.8599104554488408,0.04146812108761441,0.012576267858985628,-0.2309830834052719,8.846872778455605,R,0.5,0.0,0.0,0.5,138.6955570279154,130.3495451403341,58.41414141414141,-37.94897959183673,3.846872778455605
100,-62.476557041018125,-105.8970846625551,0.02025897875080756,2.0045134267692823,1.9995454174648584,0.14103971636959547,0.015034361172637921,-0.21536333920531583,-53.78057164402732,-104.27294721201511,0.02079653241708067,1.9500855919530826,1.9496755933439844,0.03998620589386515,0.015517908195672319,-0.20714492473306956,8.846354304623114,R,0.5,0.0,0.0,0.5,138.67770533030065,130.332353309097,58.41414141414141,-37.94897959183673,3.846354304623114
110,-62.455572027494185,-105.89670169057072,0.02111482491742817,2.078034985954532,2.072774241011756,0.14777127139329788,0.012399773096930904,-0.18421311965163634,-53.76009789813656,-104.27257729175116,0.02081926127939158,2.0251969615104075,2.0248389432121705,0.03807869433696591,0.01760384421437528,-0.17861224728095584,8.845849331588731,R,0.5,0.0,0.0,0.5,138.65922459710313,130.31454092751238,58.41414141414141,-37.94897959183673,3.845849331588731
