time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74209685612155,-104.35639833867532,0.04189576627985309,0.19631322870482643,0.19290756721164376,0.036408162230448265,-0.08384465977506789,-0.1521452430138669,-54.28479417224253,-104.84527611862566,0.02837142860354728,0.290544804187457,0.28904744863400617,0.029459390328030875,-0.018861359922717227,-0.06175069825327426,11.46772803452151,R,0.0,0.0,0.5,0.5,143.36065909549984,133.64709025514009,60.333333333333336,-36.11224489795919,3.5322719654784898
20,-65.73824798019251,-104.35590807842523,0.041922539249708166,0.37055902303953947,0.3661192244355393,0.057190060803754925,-0.04724918923273032,-0.1788940538426186,-54.27970961631652,-104.84506609184072,0.028509906494795373,0.4986180619510929,0.4970018694359608,0.04011375675530829,-0.011568482808149476,-0.10786352102556045,11.468974539971153,R,0.0,0.0,0.5,0.5,143.35704091247788,133.64262165734542,60.333333333333336,-36.11224489795919,3.5310254600288467
30,-65.73215390506988,-104.35532267598691,0.04196986711008054,0.5905784478635568,0.5867398059355786,0.06722576300502237,-0.026109385159366002,-0.2102062686586887,-54.27220184281348,-104.84478648419375,0.028664423454467788,0.7359566121731497,0.7343598579759028,0.04845342088017888,-0.004698795184427512,-0.1536174951805786,11.470399996894574,R,0.0,0.0,0.5,0.5,143.35140298327724,133.6360391732503,60.333333333333336,-36.11224489795919,3.5296000031054255
40,-65.72352496864512,-104.3546797610796,0.042013928992281506,0.8393035216192892,0.8362921950685155,0.07103355453604109,-0.01129822361282425,-0.2406755752703689,-54.26211818204909,-104.84443244851713,0.028815287252825856,0.9887317802189253,0.9872085857714441,0.054861110032795625,0.0007213604599329796,-0.19539091172362189,11.471865725446833,R,0.0,0.0,0.5,0.5,143.34350854158797,133.6272094803279,60.333333333333336,-36.11224489795919,3.5281342745531674
50,-65.71306963673753,-104.35406125401126,0.042091161668234865,1.019530236620097,1.016993440850063,0.07187659320376964,-0.001553152237346457,-0.24946248430554974,-54.249514980776354,-104.84402065640542,0.028963143862385726,1.2364907978812971,1.2350404146327119,0.059872092572300965,0.00419959006835142,-0.22861489990160194,11.47402046216598,R,0.0,0.0,0.5,0.5,143.3340196926976,133.61618961294926,60.333333333333336,-36.11224489795919,3.5259795378340204
60,-65.70119947555342,-104.35347310546138,0.04220040734024642,1.1602295309196287,1.1579873494817972,0.07209620557355215,0.007013307087615517,-0.24522190207412126,-54.23487594441242,-104.84357029424025,0.02912446147619371,1.4375377403203782,1.4360599928991236,0.0651648036902415,0.006989190385511039,-0.24486818896574017,11.476792695489745,R,0.0,0.0,0.5,0.5,143.32330127241258,133.60340440212897,60.333333333333336,-36.11224489795919,3.5232073045102545
70,-65.68821827062116,-104.35290533096125,0.042343506367571206,1.271976932738348,1.2698467228385513,0.07358408737388512,0.01534622947719772,-0.2308769533613604,-54.21863050153351,-104.84309006825117,0.02930306421927539,1.5971740117441637,1.5956331809774744,0.070139686017636,0.009214457190998187,-0.24676306210300047,11.480057694518658,R,0.0,0.0,0.5,0.5,143.31161573647987,133.58922672224466,60.333333333333336,-36.11224489795919,3.519942305481342
80,-65.67435950984851,-104.35234881057283,0.04252067261493143,1.361543961594782,1.3594151427685774,0.0761080085582399,0.022823496167634676,-0.2089527867315098,-54.201125269855204,-104.84258506606986,0.02949779330154694,1.7235117192094929,1.721900115191143,0.07451603557080579,0.010881466852197824,-0.23715501573256928,11.483703040045864,R,0.0,0.0,0.5,0.5,143.29916412061155,133.5739565452402,60.333333333333336,-36.11224489795919,3.5162969599541363
90,-65.65979090777738,-104.35180713410453,0.04273587508460843,1.4351919208878914,1.43301502550502,0.07901763384664386,0.028106446694628,-0.18186271991888728,-54.182626122518634,-104.84205828537687,0.029705606213667,1.824420736098296,1.8227414033835996,0.07826109312189514,0.011995494827153173,-0.21883592938880764,11.487630639052913,R,0.0,0.0,0.5,0.5,143.2860956625475,133.55782350114723,60.333333333333336,-36.11224489795919,3.512369360947087
100,-65.6446210186777,-104.35126414566022,0.042933461704715944,1.4986009950429224,1.496641906418154,0.07660252147724003,0.03088730356872036,-0.15179049817733703,-54.16332322871813,-104.84151142360994,0.029923640949920005,1.9072343293004386,1.905491069622594,0.08152650152334968,0.012588525570462463,-0.19441810122189185,11.491759714476613,R,0.0,0.0,0.5,0.5,143.2724981655778,133.54099161322077,60.333333333333336,-36.11224489795919,3.508240285523387
