time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.43694338630259,-105.17143976568428,0.029424473022720218,0.276416824389783,0.2763207427664891,0.007287518281822565,0.026642322845951125,-0.06890761148250436,-56.16487796846511,-104.06350375845938,-0.08192632173211847,0.18239023450079925,0.18232543580277719,0.004861388750543203,-0.08138485650474844,-0.16979215201650424,8.34593245078632,L,0.0,0.5,0.0,0.5,110.60977491150418,103.4320366208923,23.68181818181818,-38.316326530612244,3.3459324507863197
20,-64.4317672826879,-105.1713327707891,0.029530389600660106,0.5056296837493305,0.5051562981305134,0.0218744496507636,0.025543095392215585,-0.11844986862858459,-56.160848112414556,-104.0635864603811,-0.08192112391119775,0.3817534799070415,0.3817494307651307,-0.0017582751874011312,-0.05733477016461994,-0.1999415357849575,8.344771165791046,L,0.0,0.5,0.0,0.5,110.6055866707686,103.4289782858015,23.68181818181818,-38.316326530612244,3.3447711657910464
30,-64.42400504250851,-105.17114860193239,0.029713490665294426,0.759364432687624,0.7583225768984772,0.03976444387955383,0.02376644710942825,-0.16604226359551744,-56.15441011669368,-104.0638616052089,-0.08189292469352284,0.6191905908578007,0.618890201974585,-0.019284856926867967,-0.04408967694563128,-0.2306320464937143,8.343397673021183,L,0.0,0.5,0.0,0.5,110.59929168048129,103.42418342591554,23.68181818181818,-38.316326530612244,3.343397673021183
40,-64.41368332260848,-105.1708827568312,0.029983820298411883,1.0110732432025917,1.0093308730734432,0.059332046829756346,0.022624310986957427,-0.20562548164704597,-56.145856516856185,-104.06435962673264,-0.08186006253412403,0.8288827284189295,0.8278321065658122,-0.04172026857558213,-0.03582863787757863,-0.24796990425816295,8.341543833569377,L,0.0,0.5,0.0,0.5,110.59090863864495,103.41789740565179,23.68181818181818,-38.316326530612244,3.341543833569377
50,-64.40099208667054,-105.1705861434968,0.03039344202492225,1.2446642093328764,1.2420443761158966,0.08071407407080651,0.019797206184259807,-0.23405983540037512,-56.13560437802896,-104.06507420515844,-0.08183248264918945,0.9985810441837892,0.996489453190101,-0.06459776686604986,-0.02974819718792048,-0.2508820425534549,8.338992182510546,L,0.0,0.5,0.0,0.5,110.58061988061718,103.41043837480014,23.68181818181818,-38.316326530612244,3.3389921825105464
60,-64.3864015108988,-105.17022534906937,0.03088444609612673,1.4328874184779332,1.4295430441865369,0.09784190743359765,0.017770847587026888,-0.2462017453113562,-56.124000469035266,-104.06596602141863,-0.08182489634536833,1.1349149514475358,1.131690169897062,-0.08549448156180418,-0.023330037625006694,-0.24217379689637597,8.33586586020261,L,0.0,0.5,0.0,0.5,110.56877998365165,103.40204922391004,23.68181818181818,-38.316326530612244,3.3358658602026097
70,-64.37031654524536,-105.16978840575834,0.0314353226789276,1.5821496077187915,1.5780884886472588,0.11328770102591074,0.016632933807625733,-0.24476901901091866,-56.11131549275955,-104.06699354517175,-0.08184947964037012,1.2452231361519919,1.240881902160276,-0.10388822695232246,-0.016364536470397994,-0.22452349395457352,8.332301896204786,L,0.0,0.5,0.0,0.5,110.55570448730613,103.39291268974154,23.68181818181818,-38.316326530612244,3.332301896204786
80,-64.35305805295798,-105.16928818591931,0.03206587210997917,1.700723225786375,1.6957467577838663,0.130009323491504,0.01553496145180442,-0.23265637110198534,-56.09774827141046,-104.06812537757325,-0.08191761976829165,1.3364960487783009,1.3310398629518476,-0.12064232935888132,-0.00934561760607185,-0.20043029812611401,8.32842716962805,L,0.0,0.5,0.0,0.5,110.54165692515339,103.38316243507134,23.68181818181818,-38.316326530612244,3.32842716962805
90,-64.33486922923646,-105.16873428035234,0.032760626293359886,1.7959887250158266,1.790214224577569,0.14390458819686153,0.013120574464211738,-0.21261572339287654,-56.08343140856102,-104.0693405462493,-0.08203960831683728,1.415158047620726,1.4085487848009721,-0.1366112022544628,-0.002719793669045607,-0.17218663886131697,8.324355391924238,L,0.0,0.5,0.0,0.5,110.52683694358043,103.37288761738279,23.68181818181818,-38.316326530612244,3.3243553919242377
100,-64.31591918381778,-105.16814380933495,0.03352106107504561,1.8751216422267143,1.868586676485036,0.15641293299985637,0.009436184388226368,-0.18719618664608886,-56.06843842478895,-104.07062744140161,-0.08222398679651567,1.4869149537992632,1.4790774370496775,-0.1524664390691355,0.0031714548197017255,-0.14181842101201544,8.320185157100315,L,0.0,0.5,0.0,0.5,110.51138970684956,103.36213773469626,23.68181818181818,-38.316326530612244,3.3201851571003154
