time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.70352863193085,-104.57124036582033,0.02238814847768765,0.24349374626457415,0.2390897190924329,0.04610109211567929,-0.06764183935836479,-0.08436212746022935,-54.873145755469565,-105.67896649627912,-0.0725717261193544,0.2107356376263411,0.2028523202810077,-0.05710030755076561,0.11270623584176712,-0.09453805741060838,9.892597468709846,L,0.0,0.0,1.0,1.0,105.14238375114293,98.67452327977041,15.045454545454547,-36.05102040816327,4.892597468709846
20,-64.69909156789012,-104.57083736464416,0.022459151039910634,0.43425913580019543,0.43088161654979873,0.05405580029344473,-0.04552458003799263,-0.12356866690771934,-54.86880922746109,-105.67983479269628,-0.07232454880668333,0.4266117505715877,0.42199323162834557,-0.06260429845961064,0.07785210602796329,-0.1357237091937646,9.892640000928823,L,0.0,0.0,1.0,1.0,105.13875570203882,98.67206327783246,15.045454545454547,-36.05102040816327,4.892640000928823
30,-64.69234558900814,-104.57041394037404,0.022539279686030467,0.6596405930871616,0.6572768805595326,0.05579260103555163,-0.03073304251895636,-0.16434513136003248,-54.8621316731653,-105.68078859767178,-0.07203231345577664,0.6553094599479864,0.6522697249673656,-0.06304517577355835,0.055336366228493375,-0.17361187784796456,9.892726495299428,L,0.0,0.0,1.0,1.0,105.1333632121863,98.66800509303135,15.045454545454547,-36.05102040816327,4.892726495299428
40,-64.68338430579567,-104.570009808579,0.022626276321167652,0.8766415175674035,0.8749957635065759,0.05369137890224583,-0.020255778712428604,-0.19639727687872516,-54.85304272540044,-105.6817966773358,-0.07168842058588137,0.8919353145558041,0.8899179632679601,-0.05995518330191953,0.03740727901946522,-0.20659098497694767,9.893011959397775,L,0.0,0.0,1.0,1.0,105.12630333566814,98.66227711020704,15.045454545454547,-36.05102040816327,4.893011959397775
50,-64.67203518761977,-104.56959718781336,0.022655879047739386,1.1111861384441546,1.1102244112022814,0.04622111033909945,-0.011673259105596606,-0.22563154496445567,-54.84169617156286,-105.68291710377984,-0.07123144075268657,1.1149258611519672,1.1135860816698315,-0.0546416926594242,0.0186933810010283,-0.22968205307807366,9.893181814052463,L,0.0,0.0,1.0,1.0,105.1174273527069,98.65502963748034,15.045454545454547,-36.05102040816327,4.893181814052463
60,-64.6587446923678,-104.56919757404114,0.022652092307129376,1.3029038393079149,1.302295166940587,0.03982100760269221,-0.004155849994991376,-0.2388962995937708,-54.82851241382938,-105.68406701329761,-0.07074504752466367,1.2969485383458321,1.2958952999948878,-0.05225784695669992,0.0038724169098822425,-0.23812396689616516,9.893250250378122,L,0.0,0.0,1.0,1.0,105.10708814479217,98.64650241209728,15.045454545454547,-36.05102040816327,4.893250250378122
70,-64.64391792887201,-104.56881343264365,0.02263385530387055,1.4556870444419723,1.4552502791076884,0.03565664753169229,0.0031233023779458228,-0.23866562868486182,-54.813861214834,-105.68521354801628,-0.07027037982799397,1.4431588481062618,1.4422171869620868,-0.052125296148393535,-0.008886901124013706,-0.23422013276327375,9.893248415905054,L,0.0,0.0,1.0,1.0,105.09559479967507,98.6369345262415,15.045454545454547,-36.05102040816327,4.893248415905054
80,-64.62787909181753,-104.56844143665276,0.022608233610554536,1.5773892588960041,1.5770483200562988,0.03279436366346348,0.009919139299525613,-0.22772126555095354,-54.79803991779947,-105.68635073716283,-0.06981618760001747,1.5608263813050969,1.5599367637112092,-0.05269047162593154,-0.020171163182432054,-0.22054389150286052,9.89320268625014,L,0.0,0.0,1.0,1.0,105.0831912213907,98.6265326819689,15.045454545454547,-36.05102040816327,4.89320268625014
90,-64.61087345496955,-104.56809056576672,0.022587421768376213,1.67564108406246,1.6753580356085818,0.030797647958408645,0.014942035049626963,-0.20878138932538368,-54.78127223749122,-105.68748225194244,-0.06938490951381772,1.6571517696555804,1.656268926816525,-0.054085392987926764,-0.030165059818965986,-0.19965254419702638,9.893133873638359,L,0.0,0.0,1.0,1.0,105.07006944650365,98.61545817639478,15.045454545454547,-36.05102040816327,4.893133873638359
100,-64.59307533170794,-104.56774769775282,0.022514427384124458,1.757394244342056,1.7572440952363295,0.022972152786365614,0.017626058714268786,-0.18434964676599744,-54.76371517310223,-105.68861455720163,-0.06897390053670918,1.7386005437867786,1.7376998305559634,-0.055956677362567625,-0.038621083456551214,-0.17389744590488546,9.893061388882407,L,0.0,0.0,1.0,1.0,105.05635325610578,98.6038269828329,15.045454545454547,-36.05102040816327,4.893061388882407
