time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.42109589624516,-104.85705213067794,-0.02165697725843388,0.2795085667864086,0.2792502030735312,0.012015115079925032,-0.0169988523757824,-0.06745823172486866,-53.02770077666477,-104.63023143467751,0.06782795502742144,0.24526566062269559,0.24344835245402935,0.029801744380253837,0.007340449201069841,-0.05757219846703018,11.395652678939122,R,0.5,0.5,0.5,0.8660254037844386,135.4650966474923,124.92947409357893,60.63636363636363,-52.785714285714285,3.604347321060878
20,-64.41588513120885,-104.85707168583004,-0.021556013485361063,0.509582760676145,0.5094344299715845,0.012294370168822963,-0.011490918578933043,-0.1166971399509148,-53.02296542301721,-104.62994986484482,0.06800739588700218,0.46384676595630897,0.46106833870848773,0.05069328682105825,0.006846593660135624,-0.10790525771743831,11.39518335959844,R,0.5,0.5,0.5,0.8660254037844386,135.46029375177594,124.92504890938805,60.63636363636363,-52.785714285714285,3.6048166404015607
30,-64.40798459280084,-104.8571725346924,-0.02139312483010951,0.7733414105994195,0.7732500246822949,0.01188851028221434,-0.008342777912740025,-0.16590031481730255,-53.015743831741936,-104.62950077471851,0.06820608775131835,0.7077642643943761,0.7043380928099248,0.06955648762401828,0.01041050757438694,-0.15657561883237514,11.394515522312549,R,0.5,0.5,0.5,0.8660254037844386,135.4530390512949,124.9182922131874,60.63636363636363,-52.785714285714285,3.605484477687451
40,-64.39734965547409,-104.8573411863729,-0.02118315089644607,1.0419482686761312,1.041891327753946,0.010892921936114517,-0.00502305978350145,-0.20837965436193148,-53.005906884277486,-104.62884771457773,0.0683720994107665,0.964964879639291,0.9611817854466225,0.08536272174031484,0.013589290697579855,-0.20053746090664068,11.393734141013661,R,0.5,0.5,0.5,0.8660254037844386,135.44328624050317,124.90907145923995,60.63636363636363,-52.785714285714285,3.6062658589863386
50,-64.3846507371643,-104.85758861477369,-0.02091380947934399,1.245594501953734,1.2455498600170867,0.010545591912577068,-0.0032444987143388565,-0.22945628193890066,-52.993200641686826,-104.62798257176014,0.06848038505287092,1.2474963492758926,1.243569813964054,0.09890024900922985,0.014949121087762154,-0.24204164472279274,11.393763829952867,R,0.5,0.5,0.5,0.8660254037844386,135.43165852608922,124.89715232567137,60.63636363636363,-52.785714285714285,3.606236170047133
60,-64.37032857796719,-104.85789418994713,-0.020598240440178082,1.4065931696910892,1.4065536658667284,0.010541824248825053,-0.0013458825006150785,-0.23606569392732896,-52.97815530101291,-104.62694577095817,0.06857001966710567,1.4787299293029221,1.474372966196819,0.11343086160396802,0.016426176514868326,-0.2643212029371813,11.3945139933384,R,0.5,0.5,0.5,0.8660254037844386,135.41855492637347,124.88303405698524,60.63636363636363,-52.785714285714285,3.6054860066616
70,-64.35472384671634,-104.8582349995072,-0.020266830224585714,1.5347332438103407,1.5347073753995553,0.008910754783930813,0.0002992658171945533,-0.23102087170993188,-52.961268127143036,-104.62577654777041,0.06866418806218216,1.6618182692275856,1.6569484389318372,0.1271291888588761,0.017011134011295104,-0.2699913202447156,11.39582687503024,R,0.5,0.5,0.5,0.8660254037844386,135.40428118671633,124.86718543160615,60.63636363636363,-52.785714285714285,3.60417312496976
80,-64.33810729665512,-104.85859590530016,-0.019917685947555556,1.6369534677089492,1.6369289050152658,0.008967461729871345,0.002600530516533646,-0.21683306847708073,-52.942951516862166,-104.62450778247026,0.06877329865335313,1.8051189252198097,1.7997591367627095,0.13900138066173257,0.016572812629411814,-0.2620810954440321,11.397559936012572,R,0.5,0.5,0.5,0.8660254037844386,135.38908148427387,124.84999536193462,60.63636363636363,-52.785714285714285,3.6024400639874283
90,-64.32068203639844,-104.85897438585998,-0.019546974759608253,1.7198163357923724,1.7197882367718138,0.00983104875370982,0.004259622589870939,-0.195922092830433,-52.923531977965574,-104.62316386293857,0.06890170939081877,1.9170643075251417,1.9112577001344788,0.1490958177264334,0.015368719755056923,-0.24362180544460757,11.399589293354245,R,0.5,0.5,0.5,0.8660254037844386,135.37314239066097,124.83177107855443,60.63636363636363,-52.785714285714285,3.6004107066457554
100,-64.30258614608579,-104.8593614470117,-0.019177163365726738,1.7895145628521405,1.7894931317876948,0.008757964635456146,0.005125179287670653,-0.1705631191306725,-52.90325367568525,-104.62176133439347,0.06904914875995974,2.005678048377051,1.999478106468357,0.15758088556449285,0.01360777972512402,-0.21751730129383562,11.401808390963435,R,0.5,0.5,0.5,0.8660254037844386,135.3565879498324,124.81274162920784,60.63636363636363,-52.785714285714285,3.598191609036565
