time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.77894949557803,-104.9637687544207,-0.010299035821799415,0.23960333156653735,0.23947197052267521,0.0079329585761558,-0.0010766482615936395,-0.09263429264387633,-53.331126214019406,-105.71417991600929,-0.052589266269358136,0.2653497809218579,0.26421924988699586,-0.02446822887810267,0.016999987509674123,-0.05930338835515446,11.472391851625034,L,0.0,1.0,0.0,1.0,94.82462709460992,85.95224597223671,14.43939393939394,-52.8469387755102,3.5276081483749664
20,-64.7739249589693,-104.96379892470608,-0.010184583393620697,0.4881107230453526,0.48796901700763456,0.011760798971997676,0.0007319266774703549,-0.14231981103429026,-53.32601898757038,-105.71451273355125,-0.05249856590278334,0.5005347994707491,0.5000090572691599,-0.022935303137935743,0.014166267839703203,-0.1109432509728562,11.47249416442571,L,0.0,1.0,0.0,1.0,94.8204461216284,85.94842386786928,14.43939393939394,-52.8469387755102,3.5275058355742903
30,-64.76651171632597,-104.9638709353928,-0.010007624022718695,0.7226730617822106,0.7225041801654495,0.015622543618965402,0.001378343365185948,-0.18154375424449856,-53.31831845274,-105.71496516002829,-0.0523226080742572,0.7550490801223075,0.7546847055214326,-0.023454395016101824,0.010379275409284301,-0.15946677507998142,11.472805739429907,L,0.0,1.0,0.0,1.0,94.81429274376626,85.94263087903023,14.43939393939394,-52.8469387755102,3.527194260570093
40,-64.75679585696358,-104.96398317078585,-0.009790333581344299,0.9491691156133759,0.9490189266818284,0.016884514619864927,0.0008672073071891969,-0.21252415996582424,-53.30797862083976,-105.71554621800367,-0.052055849854722336,1.0146666024445576,1.0143788229064417,-0.024164390232817416,0.006753774804640419,-0.20159522207253705,11.473459073884785,L,0.0,1.0,0.0,1.0,94.80623816374013,85.934836601483,14.43939393939394,-52.8469387755102,3.5265409261152154
50,-64.7451832126143,-104.96412306368553,-0.00957056619800162,1.1364038650740016,1.1363103174069022,0.014581053108566229,-0.0005242120849520318,-0.2286184055584418,-53.29496310062761,-105.71631050130422,-0.051652228959567906,1.2786626520912086,1.2784340839388157,-0.024175832487099355,0.0012840971181091315,-0.23691292634411082,11.474899849421591,L,0.0,1.0,0.0,1.0,94.79661469097921,85.92504635032387,14.43939393939394,-52.8469387755102,3.5251001505784085
60,-64.73205312366345,-104.96427109099703,-0.009376623030232428,1.2870404240499387,1.2869974539408522,0.010516971446658242,-0.0014873563349617096,-0.23159632002737304,-53.27975139718896,-105.71718676944684,-0.051193172631496905,1.4958831108052761,1.4956258773662112,-0.02774015401941656,-0.0028868594948012923,-0.25490259957767947,11.477024738714563,L,0.0,1.0,0.0,1.0,94.78572866070812,85.91359478020692,14.43939393939394,-52.8469387755102,3.5229752612854366
70,-64.71772252362754,-104.96442275084434,-0.009202976585125906,1.4072618176058618,1.4072414349501667,0.007574103956876962,-0.002001664128926876,-0.2238085762894494,-53.26279372727325,-105.71812610032867,-0.05072395990151854,1.669397999768012,1.6690831667735353,-0.032420117560955704,-0.005681952257936244,-0.25777070412733355,11.479697838731242,L,0.0,1.0,0.0,1.0,94.77384250234637,85.90080712070561,14.43939393939394,-52.8469387755102,3.5203021612687575
80,-64.70244007729475,-104.96457619310193,-0.009069093432676272,1.5036693746824152,1.5036674913853343,0.0023798547732410136,-0.0033882264682043605,-0.2077017636037081,-53.244462541227406,-105.71910188380156,-0.05026029094212769,1.8070158245028771,1.8066457508594422,-0.0365693984819918,-0.007622375025057251,-0.24832516525090928,11.48279400820853,L,0.0,1.0,0.0,1.0,94.76116304434355,85.88696094192129,14.43939393939394,-52.8469387755102,3.517205991791471
90,-64.68638769004208,-104.96472295282945,-0.008988299256308336,1.5827549802420466,1.5827505440657186,-0.0037473644969913044,-0.004246257471364388,-0.18564783139250607,-53.22505048978294,-105.72010028403861,-0.049806235063211024,1.9165954480574532,1.916179534127466,-0.039926238310124415,-0.009072805225856944,-0.22939499821184925,11.486202389412648,L,0.0,1.0,0.0,1.0,94.74783768520959,85.87227869234691,14.43939393939394,-52.8469387755102,3.5137976105873516
100,-64.66968523798434,-104.96486932856021,-0.008938379608291717,1.650522937502093,1.6505051093296925,-0.007671459907815277,-0.004653262897820835,-0.1598130141081623,-53.20477372898866,-105.72111495372872,-0.04935865711882239,2.0055889166495113,2.0051427789374894,-0.042300575199446806,-0.010105153375422057,-0.2036846089042028,11.489826080262835,L,0.0,1.0,0.0,1.0,94.7339701132875,85.85692707099147,14.43939393939394,-52.8469387755102,3.5101739197371646
110,-64.65239628150624,-104.96501907215107,-0.008940701998073284,1.7123397249615764,1.7122772898496608,-0.014622460346587481,-0.006221525887199645,-0.1321026939733104,-53.183777172233874,-105.72214234596842,-0.0489159337578125,2.080850366641461,2.080381702190502,-0.044161312739232544,-0.010770578133706358,-0.1736712318473899,11.493583424038093,L,0.0,1.0,0.0,1.0,94.71961557224557,85.84101830599339,14.43939393939394,-52.8469387755102,3.5064165759619073
120,-64.63453680121083,-104.96517033165276,-0.00901131707814844,1.7727636678146488,1.7726082985436769,-0.023470020403425964,-0.007752815985225878,-0.10413199082215945,-53.16214253845077,-105.72318203739196,-0.04847328805803189,2.148439360609208,2.1479593164533854,-0.04541432677037948,-0.01102125183918125,-0.14153089212548836,11.497408919676099,L,0.0,1.0,0.0,1.0,94.70478648574027,85.82461672303037,14.43939393939394,-52.8469387755102,3.502591080323901
130,-64.61608401201096,-104.96531434809282,-0.009158418017031301,1.8354753493762301,1.8351855270640247,-0.03261655135866374,-0.008135693735385656,-0.07720260963105802,-53.139897012935805,-105.72423527740115,-0.048029310336030785,2.2135343076624574,2.2130428427933255,-0.04664233227391208,-0.011015999767511692,-0.10909835276173188,11.501253367119768,L,0.0,1.0,0.0,1.0,94.6894591095009,85.80774470272789,14.43939393939394,-52.8469387755102,3.4987466328802324
140,-64.59698555294713,-104.96546256944099,-0.009343486992947084,1.9032400274120773,1.9028606340852814,-0.0380001209482947,-0.0077131718557990085,-0.05229128537101929,-53.11702331403386,-105.72530412280346,-0.047582808822705526,2.2803462002611923,2.2798419146170694,-0.047954534726481625,-0.010707923227738647,-0.07785785739638798,11.505081146740816,L,0.0,1.0,0.0,1.0,94.67359613807791,85.7903901023947,14.43939393939394,-52.8469387755102,3.4949188532591844
150,-64.5771664782371,-104.96562504722884,-0.009589915863543349,1.9782609291285427,1.9776966315954994,-0.04724761467355692,-0.008989118053112956,-0.030089232710860187,-53.09346970615311,-105.72639190289563,-0.04713125948968347,2.3521321884103967,2.3516154620259493,-0.04930061375645616,-0.010110766060371479,-0.048941363383445236,11.5088686569034,L,0.0,1.0,0.0,1.0,94.6571406652608,85.77251445083911,14.43939393939394,-52.8469387755102,3.4911313430965993
160,-64.55653788252727,-104.9657906029837,-0.00992087413058351,2.0618313851673715,2.061001884706709,-0.05847984350694395,-0.009235421419456723,-0.011053597130992958,-53.06915940412065,-105.72750262981445,-0.046671931002685484,2.431250569153967,2.43072156276727,-0.0507150304123839,-0.009263987376838673,-0.02315300630981255,11.512604810292855,L,0.0,1.0,0.0,1.0,94.6400124695034,85.75406000932728,14.43939393939394,-52.8469387755102,3.4873951897071453
170,-64.53500462886998,-104.96596284671277,-0.010283366834429826,2.1543854592007365,2.153451167299207,-0.0634411291927525,-0.007184174614697019,0.004613115078927137,-53.04399932196957,-105.72864144174612,-0.04620002609781412,2.5192398875941375,2.51870241544578,-0.052036080491471806,-0.008218217961718538,-0.000999616668588301,11.516287665846814,L,0.0,1.0,0.0,1.0,94.62213429929383,85.73495694842347,14.43939393939394,-52.8469387755102,3.4837123341531857
180,-64.51246930181152,-104.96615575989225,-0.010663515502893123,2.256237999661658,2.2552152729808688,-0.06792631030068845,-0.00590487721263156,0.01690464236618884,-53.0178873596531,-105.72981319792925,-0.045712984136512536,2.6169368249199567,2.616389629486885,-0.05351310433551915,-0.0070814420610461355,0.017267149333122362,11.51992129780684,L,0.0,1.0,0.0,1.0,94.60343275126495,85.71512822971278,14.43939393939394,-52.8469387755102,3.4800787021931594
190,-64.48883704882739,-104.96637587468754,-0.011060459649675655,2.367157058135551,2.366033551657037,-0.07292304378002316,-0.004925223888303495,0.02594225092060068,-52.99071899600391,-105.7310225290607,-0.04520644560858943,2.7245714727291634,2.7240184277407677,-0.05489367302594122,-0.005819851262179359,0.031608889443490724,11.523515230289291,L,0.0,1.0,0.0,1.0,94.58383250040741,85.69449483445861,14.43939393939394,-52.8469387755102,3.4764847697107086
200,-64.46401920258464,-104.96662558582803,-0.011474849089028105,2.486548029759835,2.485316790763959,-0.07824035946526972,-0.00397176346030424,0.03196678407720429,-52.96239213309531,-105.73227349167561,-0.044677600293494185,2.8419084858333488,2.841350543910329,-0.05631099778972446,-0.004533504098876283,0.04216020688310751,11.527082977116914,L,0.0,1.0,0.0,1.0,94.56326114649058,85.67297936807412,14.43939393939394,-52.8469387755102,3.4729170228830863
210,-64.43793567704783,-104.96690826540045,-0.01190938403735176,2.6136053102624723,2.61224826903831,-0.08421222440089736,-0.0033363328774901196,0.03530398427646973,-52.9328110710252,-105.73356910375155,-0.044123081515852126,2.9683444186971664,2.9677856298410012,-0.05759377848230675,-0.003184807062593325,0.04918349339746211,11.530640096766904,L,0.0,1.0,0.0,1.0,94.54165403169067,85.65050890357864,14.43939393939394,-52.8469387755102,3.469359903233096
220,-64.4105162297153,-104.96722686918523,-0.01238331256151127,2.7474388139596018,2.7458684723319924,-0.09287824882561789,-0.0036340071835854033,0.036328401778042356,-52.901889207863114,-105.73491172105193,-0.04353875370522193,3.1030227739641854,3.1024698612012176,-0.05857555871252136,-0.0017916597193343379,0.05303514519989084,11.53420287492343,L,0.0,1.0,0.0,1.0,94.51895452576842,85.62701733803065,14.43939393939394,-52.8469387755102,3.46579712507657
230,-64.3817014039137,-104.96757702079931,-0.012924028079852172,2.887030570453993,2.885134303269319,-0.10462106305411151,-0.004256177292542603,0.0354298571801425,-52.869550657628004,-105.73630265177299,-0.0429209703111384,3.2449292068290525,3.24438890075765,-0.05921332597306047,-0.0003800481163170667,0.054129208744218546,11.537788085284028,L,0.0,1.0,0.0,1.0,94.49511099636365,85.60244642532537,14.43939393939394,-52.8469387755102,3.4622119147159722
240,-64.35144368807804,-104.96794487440485,-0.013518816161902735,3.0310940664650676,3.0289656884131126,-0.11356979429327664,-0.002506805661804243,0.032993420745573994,-52.83573122817784,-105.73774240973748,-0.04226427379375962,3.392963179593786,3.3924467190536944,-0.05919794304702613,0.0010849384790279212,0.05290911875296511,11.541413332192239,L,0.0,1.0,0.0,1.0,94.47007658936064,85.57674669784333,14.43939393939394,-52.8469387755102,3.4585866678077615
250,-64.31970829803988,-104.96833454814228,-0.014050803372583832,3.178178478284487,3.176335699522367,-0.10821258600760228,0.0034186589901643544,0.029419651034567847,-52.80037835294651,-105.73923098336464,-0.04156488516901883,3.5460192099623296,3.54553363615724,-0.05868110683586897,0.002464725849019301,0.04982607961257087,11.545096088719378,L,0.0,1.0,0.0,1.0,94.44382501007624,85.54987757400272,14.43939393939394,-52.8469387755102,3.4549039112806224
260,-64.28646917923288,-104.96877293977752,-0.014455808904037158,3.3277703904385785,3.326352372162304,-0.09713736505557509,0.008391935196173135,0.025093548638805082,-52.76345068404982,-105.74076698303072,-0.04082159985378513,3.703024464529152,3.7025725071304527,-0.057853386617615604,0.003703485691012838,0.04531521732876419,11.548849728139563,L,0.0,1.0,0.0,1.0,94.41634985753342,85.52180650529675,14.43939393939394,-52.8469387755102,3.4511502718604365
270,-64.2517078699015,-104.96927352643473,-0.01471691674857398,3.479254303071193,3.47821384232847,-0.0850821513246701,0.012006260206147609,0.020314245211138796,-52.724917456845695,-105.74234746424008,-0.040033981684186454,3.8629702521505123,3.86255464349696,-0.05666387738112044,0.004844708551708054,0.03978330352147809,11.552685425468356,L,0.0,1.0,0.0,1.0,94.38764370323233,85.49250835996571,14.43939393939394,-52.8469387755102,3.447314574531644
280,-64.21541290972586,-104.96983450642112,-0.014841723502070274,3.63194939390554,3.631200837908923,-0.07373516569692054,0.014675311306772595,0.01534304650269282,-52.6847575449644,-105.74396796812798,-0.03920096892223553,4.024941018637626,4.0245667074281455,-0.054890991726027204,0.005989734137283093,0.033599375352467056,11.556612642008748,L,0.0,1.0,0.0,1.0,94.35769655861547,85.46196469716655,14.43939393939394,-52.8469387755102,3.443387357991252
290,-64.17757907130195,-104.97045278589746,-0.01484533428451835,3.785235677551431,3.7846963191867187,-0.06389762235596115,0.015976015256275393,0.010414027568874978,-52.64295853238797,-105.74562388219627,-0.03831499042795,4.18812927691795,4.187810220238873,-0.05169525548934661,0.007316579247689147,0.027089693260147846,11.560638442805537,L,0.0,1.0,0.0,1.0,94.32650294670911,85.43016387181237,14.43939393939394,-52.8469387755102,3.439361557194463
300,-64.13820483625445,-104.97112047990719,-0.014822876729463837,3.9387321283333114,3.938192435824068,-0.06520059189265065,0.013371002069125767,0.005719965366831652,-52.59951482436207,-105.74731139129413,-0.03737164421540855,4.3518774048326785,4.351617780422459,-0.04753566875852974,0.008514631677004995,0.02053777586985455,11.56476716244061,L,0.0,1.0,0.0,1.0,94.29405785997213,85.39710013299037,14.43939393939394,-52.8469387755102,3.43523283755939
