time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.44713500893758,-105.53371535817324,0.05793058592092102,0.26880183548506864,0.26869040577407893,-0.007739031276762693,0.07340543302855505,-0.06755094647490748,-56.316092933204075,-105.56810116781172,-0.03831809286428797,0.16549196340700467,0.16468092214205987,-0.016364102014659543,0.08849769689921604,-0.1789826146734015,8.131114783426261,R,0.0,0.0,1.0,1.0,148.40521566902163,141.30566455380085,66.39393939393939,-35.5,3.131114783426261
20,-64.44198327349692,-105.53373782663871,0.05810496369936598,0.5019803674201326,0.5017799922159729,0.014181984592769183,0.061461986163067375,-0.11902628453775235,-56.31213101117992,-105.56856295493408,-0.03810083637729496,0.3758679217650826,0.37513441834246386,-0.02347046626855971,0.054968235406588406,-0.20905595796453696,8.129926850634115,R,0.0,0.0,1.0,1.0,148.4006842781048,141.3024530177578,66.39393939393939,-35.5,3.1299268506341154
30,-64.43416367101933,-105.5335724172116,0.058319246104934996,0.7638654334137596,0.7628616581094013,0.03914704268480175,0.051105551605321604,-0.16903480904911047,-56.30575463615854,-105.5691444634151,-0.03779906541361551,0.6136303940722299,0.6132198283910124,-0.022443319659474086,0.03476572024708943,-0.23819090214696406,8.128486870782144,R,0.0,0.0,1.0,1.0,148.39371218853003,141.29720422186202,66.39393939393939,-35.5,3.128486870782144
40,-64.42362050873386,-105.53317792111795,0.058526210794657904,1.032111157987164,1.0302490851009027,0.06196987244102952,0.04204237006683169,-0.212407997748977,-56.2972213143107,-105.56977517137818,-0.037427638136658926,0.8267492265238613,0.8265770852203398,-0.01687026219268571,0.02035955421953106,-0.255221122578819,8.126481601889472,R,0.0,0.0,1.0,1.0,148.3842309297739,141.29010690244783,66.39393939393939,-35.5,3.1264816018894717
50,-64.41073889969496,-105.53259886446166,0.058745580384801495,1.2630757598674716,1.2603489383953583,0.08295136316230142,0.03227793492010971,-0.2401357521244396,-56.28695510098834,-105.57037592705105,-0.0370523593971155,0.9988023764204593,0.9987265667323801,-0.012305772877371685,0.009873379668461172,-0.25775592599513847,8.12387163331537,R,0.0,0.0,1.0,1.0,148.37260113380697,141.28149014161,66.39393939393939,-35.5,3.1238716333153693
60,-64.39599895170336,-105.5318426609889,0.058967157261763076,1.4477110518381784,1.444133004772679,0.10172096214958755,0.023986153235907765,-0.25139089747405785,-56.275315233068284,-105.57092855908168,-0.03668894625945686,1.1363092426295518,1.136280087643676,-0.008139859324679642,0.0011013952964483275,-0.248387584195115,8.120777780824604,R,0.0,0.0,1.0,1.0,148.3592496575476,141.2716569587742,66.39393939393939,-35.5,3.1207777808246036
70,-64.37980367682366,-105.53093433087939,0.05919043037168903,1.5934678847838912,1.5891012939592908,0.11788544174136385,0.016129860629812535,-0.24907448569345683,-56.262583945200255,-105.57143922624044,-0.036340916637140556,1.2468307528153226,1.246820299153568,-0.005105662016925131,-0.007171812780348664,-0.22978768062549892,8.117320790630643,R,0.0,0.0,1.0,1.0,148.34454368123514,141.26085555765835,66.39393939393939,-35.5,3.117320790630643
80,-64.36246897208183,-105.52991151122824,0.0594400819898289,1.7088064802094602,1.7035864669199574,0.13346436428133682,0.008559808414752016,-0.23618052881314774,-56.24897138476794,-105.57192099309933,-0.036002074594040485,1.3373833379718196,1.3373807326399292,-0.0026398197159450076,-0.014913841827414754,-0.20451494204098866,8.113606343415691,R,0.0,0.0,1.0,1.0,148.32877952390817,141.24927495720863,66.39393939393939,-35.5,3.1136063434156913
90,-64.34423589492188,-105.5287928994028,0.059681046084342854,1.800986579263483,1.795322335908328,0.14272480119392914,0.00028833177068434204,-0.2154187348759679,-56.23461985164752,-105.57238599298975,-0.03566700523475038,1.4144874588947984,1.4144872483531452,-0.0007717622767240658,-0.02190328873970878,-0.17494933134371637,8.109733209368931,R,0.0,0.0,1.0,1.0,148.3121785721202,141.23704479136828,66.39393939393939,-35.5,3.1097332093689314
100,-64.325269351629,-105.52759961383596,0.0599358671193511,1.8774592173932323,1.8712424835302564,0.15265870694567985,-0.0064883667724232015,-0.18927645151654124,-56.21961077237364,-105.57284282319249,-0.03533401873558769,1.4839444731704596,1.483944432639475,0.0003468305916636764,-0.027887758797924475,-0.14319795473914054,8.105784844877697,R,0.0,0.0,1.0,1.0,148.2948962127261,141.2242400783619,66.39393939393939,-35.5,3.1057848448776966
