time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.30032459806725,-105.14925120375027,0.07621099244579446,0.2882407158848205,0.2871287088313086,0.025294561839640625,0.021232051355091305,-0.06232194971496115,-55.38811332616117,-104.81010990457408,-0.04312997479139298,0.22310110127892907,0.22309506701656512,0.0016408731655066515,-0.005042758024183865,-0.14464198225965172,8.918661703187128,L,0.5,0.5,0.5,0.8660254037844386,109.97208444717523,102.98866813361194,20.954545454545453,-35.683673469387756,3.9186617031871283
20,-64.29510792545331,-105.14896056303537,0.07638523049752922,0.5110055833842433,0.5085972413278598,0.04955353028353843,0.02041569728870398,-0.1122719926074629,-55.38331603536289,-104.81030665195622,-0.04300589060125594,0.46098682952352465,0.46097773166320555,-0.0028961879767840505,-0.006590452906709696,-0.1853135069603319,8.918224103697472,L,0.5,0.5,0.5,0.8660254037844386,109.96785672373915,102.9852441469641,20.954545454545453,-35.683673469387756,3.9182241036974723
30,-64.28730410809547,-105.14844493592857,0.0765794275540336,0.7654565885486482,0.7618396007952051,0.07432504028076335,0.023212772306624437,-0.1615439992329186,-55.37585471019103,-104.81060836383425,-0.042851154417813474,0.7230021369007686,0.7229407764178779,-0.009419328818645113,-0.006299683874665483,-0.2235901096708161,8.917850857737859,L,0.5,0.5,0.5,0.8660254037844386,109.96148140034605,102.97991608663239,20.954545454545453,-35.683673469387756,3.917850857737859
40,-64.2767610659439,-105.14767162859015,0.07676450791557349,1.0354481975599923,1.0307443370432825,0.09858540197940593,0.02597660029760977,-0.20632853830453315,-55.36608737277318,-104.81102625628797,-0.04266072584937775,0.9506047451775235,0.9504656174898085,-0.016263195373029168,-0.007446876305414892,-0.24698774014874134,8.91703065896138,L,0.5,0.5,0.5,0.8660254037844386,109.95282011595376,102.97295712218305,20.954545454545453,-35.683673469387756,3.91703065896138
50,-64.2637522938655,-105.1467081205411,0.07698202054826078,1.2788060944844069,1.2729955962688335,0.12176715144331221,0.025587487122765748,-0.23773175772914823,-55.35446949065365,-104.81153270332935,-0.04245085773463243,1.1341490845038602,1.1339256272092106,-0.022512615111141096,-0.007997904968705253,-0.2548294400587497,8.915585377747744,L,0.5,0.5,0.5,0.8660254037844386,109.94212774948534,102.96468658804466,20.954545454545453,-35.683673469387756,3.9155853777477443
60,-64.24877412757293,-105.14558096565773,0.07723369069236428,1.4741474225334603,1.4672402140585146,0.14253693420152144,0.024913253398784606,-0.2520033695489186,-55.34138489847745,-104.81210270499496,-0.04224110979039093,1.2806715038977434,1.280346783183192,-0.02883774762633348,-0.00820640134775938,-0.24978956596167756,8.913629486855555,L,0.5,0.5,0.5,0.8660254037844386,109.92980606201834,102.95537245338717,20.954545454545453,-35.683673469387756,3.9136294868555552
70,-64.23225156915133,-105.14432625179029,0.07754249166014623,1.6284245487955558,1.6202737044755815,0.16272563935958312,0.023694043886653523,-0.2519886931382769,-55.32713903992762,-104.81271801365928,-0.0420431504069708,1.3978787887595168,1.3974431394153153,-0.03489670707733821,-0.008051242831380425,-0.23462379503807035,8.911284597729633,L,0.5,0.5,0.5,0.8660254037844386,109.91620750423479,102.94522907312515,20.954545454545453,-35.683673469387756,3.911284597729633
80,-64.21452979502595,-105.14296515199173,0.07788284167732731,1.7494439473552164,1.7403997252648966,0.17765956556198417,0.020924939155264315,-0.24061853542774844,-55.311962032411145,-104.81336629574255,-0.041863903366022234,1.4931137814903992,1.492560181837451,-0.040655480195352686,-0.007653306140581484,-0.2119891718894865,8.908667025654802,L,0.5,0.5,0.5,0.8660254037844386,109.90161318159171,102.9344189011828,20.954545454545453,-35.683673469387756,3.908667025654802
90,-64.19586753660735,-105.14152269110032,0.0782713875826886,1.8456724774533895,1.8356286512299682,0.19228715196959947,0.017907989005437122,-0.22073824218824672,-55.29601373089724,-104.8140402017736,-0.04170717312102366,1.5731731953948072,1.5724947474472337,-0.0461970990384523,-0.007121169345682875,-0.18434813974342246,8.905876854292806,L,0.5,0.5,0.5,0.8660254037844386,109.88623958926814,102.92305563209274,20.954545454545453,-35.683673469387756,3.9058768542928064
100,-64.1764514772259,-105.14000659651398,0.07867896930001349,1.9240711407192714,1.913385818326816,0.20249559198802192,0.013920214905704206,-0.1949803426546566,-55.27939052456682,-104.81473598133395,-0.04157548330415016,1.6441518118219292,1.6433385854146716,-0.05170564770542896,-0.006534558388690929,-0.1538973873776837,8.90300480559403,L,0.5,0.5,0.5,0.8660254037844386,109.87023641579914,102.91120832493418,20.954545454545453,-35.683673469387756,3.90300480559403
