time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.92512754750599,-105.3574671419824,-0.06663451542234701,0.2305483442152908,0.2303413588161368,-0.009767161263536321,-0.004167285694254473,-0.05380093810555956,-52.82893879325271,-105.43976305412775,0.024603651267196314,0.2096594089500987,0.20938252715616415,0.010771494000505314,0.006352487771590079,-0.05239630966848615,10.096524153324557,S,0.0,0.0,0.5,0.5,132.87735890668833,125.48669884713053,37.39795918367347,-18.227272727272727,4.903475846675443
20,-62.92025524788628,-105.35785357058985,-0.0664860307851046,0.4778108040927726,0.47743523186587344,-0.018941063353507495,-0.00465528169591405,-0.10842885642519447,-52.82420346984688,-105.43967292849806,0.02472793487050399,0.46267447479409135,0.46203528658140713,0.024311799185277774,0.008173389226603475,-0.10970392738868465,10.096383308501172,S,0.0,0.0,0.5,0.5,132.87393372979602,125.4832314802937,37.39795918367347,-18.227272727272727,4.9036166914988275
30,-62.91253420889493,-105.3583327916884,-0.06637044337564661,0.7569046374687627,0.7562008604514161,-0.03263263511053006,-0.002864673817849225,-0.16264419916288264,-52.8165642776765,-105.43949838092892,0.024891286954915118,0.7472375890659431,0.7462923659970562,0.03757284880866839,0.010542870806939992,-0.16608218186144094,10.096296187461197,S,0.0,0.0,0.5,0.5,132.86841879321557,125.47761771257339,37.39795918367347,-18.227272727272727,4.903703812538803
40,-62.901863299113856,-105.35900262993283,-0.06620877829188156,1.047054275448776,1.0460669216576728,-0.04546043498693655,-0.005132154944661805,-0.21082259943238674,-52.80600917159549,-105.43924793304345,0.02509407946487388,1.0334528394059215,1.0322364152951382,0.050127379891677606,0.011835993760129237,-0.21449983534296255,10.096173031045026,S,0.0,0.0,0.5,0.5,132.86080214235034,125.46985505024836,37.39795918367347,-18.227272727272727,4.903826968954974
50,-62.88851698985086,-105.35989417793685,-0.06597112824768359,1.3111388350928745,1.3098850453514104,-0.05732549915555854,-0.009289956361732299,-0.24509702796882032,-52.79271136993118,-105.43893840968695,0.025335692061106557,1.3031799266441388,1.3017488234877712,0.06105670934816612,0.01164835412128356,-0.2511597900605892,10.096115050145507,S,0.0,0.0,0.5,0.5,132.85131171414002,125.46008004943262,37.39795918367347,-18.227272727272727,4.903884949854493
60,-62.87300447955796,-105.36094649576228,-0.06569146302551979,1.525687955729377,1.5241853028958592,-0.06769712470957281,-0.011389729326010395,-0.2616639876746953,-52.77718007629259,-105.43857487387399,0.025607976919225773,1.5236987983332146,1.5220696619476253,0.07044126788129257,0.0112208629744808,-0.26967265658110884,10.096122847244725,S,0.0,0.0,0.5,0.5,132.8402922999895,125.44866265791777,37.39795918367347,-18.227272727272727,4.903877152755275
70,-62.85577318999361,-105.36211168775898,-0.0654073997869731,1.6968340510574853,1.6950290900737746,-0.07824436485669731,-0.012589597057085693,-0.26313104430273826,-52.7598915863416,-105.43815838817947,0.025902319603711414,1.698287009991353,1.6964671141424992,0.07860088382703254,0.010807296046109645,-0.2721946860993876,10.096168008487375,S,0.0,0.0,0.5,0.5,132.8280505598149,125.43594633608046,37.39795918367347,-18.227272727272727,4.903831991512625
80,-62.83719136403903,-105.36336028484675,-0.06514031652586894,1.8324806612151021,1.8303347716646055,-0.08865662616417616,-0.013480332882681278,-0.2523428278117074,-52.741238936875945,-105.43769504449847,0.026215959866391338,1.8351136341806893,1.8331056883644279,0.08582299017066207,0.01014147327890564,-0.26174557977793866,10.096226080473468,S,0.0,0.0,0.5,0.5,132.8148454057896,125.42221812168899,37.39795918367347,-18.227272727272727,4.903773919526532
90,-62.817545854110136,-105.36466687208566,-0.06492748637363621,1.940560563010187,1.9379125132806292,-0.10134293059098806,-0.014608349436472785,-0.23216151634482587,-52.72153070142802,-105.43719239195985,0.0265501959775863,1.9424227730858705,1.9402193567143609,0.09249366050446547,0.009197702153970717,-0.24133353055661033,10.096275645713119,S,0.0,0.0,0.5,0.5,132.8008769109847,125.40770528588781,37.39795918367347,-18.227272727272727,4.903724354286881
100,-62.79704916758336,-105.36601444264579,-0.06478284276265955,2.0283704290018796,2.0251529453610635,-0.11420221164530403,-0.015208923219278131,-0.20531581361866355,-52.700994675840064,-105.43665688829373,0.026906770153762742,2.028042253458142,2.0256352962988524,0.09877767055280781,0.008011028397307513,-0.2138151956904116,10.096301632547291,S,0.0,0.0,0.5,0.5,132.78629449701097,125.39257622492366,37.39795918367347,-18.227272727272727,4.903698367452709
