time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.00998613964786,-105.76798301076568,-0.07690977941936374,0.28147990642350035,0.277025798340733,-0.049876294708629594,0.06403250075814335,-0.056931198466597804,-55.654964567569294,-104.72151486597662,0.0027749859251015667,0.2153886781892776,0.21473045216637068,0.016826039479038764,-0.03237052476085182,-0.15801810863496116,8.420301719532176,R,0.0,1.0,0.0,1.0,137.9581366696891,129.8752004656926,63.06060606060606,-52.05102040816327,3.4203017195321763
20,-64.00496982681048,-105.76865751596257,-0.07675554499861374,0.49535572331540023,0.4926194225715077,-0.051994202817599325,0.04510565792170755,-0.1033139976626638,-55.65053255359396,-104.72138501865003,0.002859924652193149,0.4238679104276868,0.4230798356853632,0.025835210987711625,-0.018356186794642477,-0.1915600389124023,8.419821959859764,R,0.0,1.0,0.0,1.0,137.95377889730324,129.87109662770015,63.06060606060606,-52.05102040816327,3.419821959859764
30,-63.997830207718366,-105.7694521455257,-0.07653392805655787,0.7034949773537915,0.7014272678666036,-0.05389778339786853,0.031383770671102054,-0.14218875291310235,-55.64365678083843,-104.72123640634503,0.0029672055980056603,0.6640001804040485,0.6633343854231165,0.029727641883360342,-0.009582321501747572,-0.22496974387907487,8.419677540277478,R,0.0,1.0,0.0,1.0,137.94751224749768,129.86475145329413,63.06060606060606,-52.05102040816327,3.419677540277478
40,-63.98831792908145,-105.77036314509576,-0.07622189391439592,0.9367463545599427,0.9352576186685801,-0.05279128245949844,0.02123766885205997,-0.18033375708127217,-55.63445499921386,-104.72110733091885,0.0030967342942273793,0.8931097831074067,0.892600397577584,0.030159823051502915,-0.0046523899609819015,-0.24876721785871467,8.419499012090917,R,0.0,1.0,0.0,1.0,137.93910566269963,129.8562881667461,63.06060606060606,-52.05102040816327,3.419499012090917
50,-63.976144543592554,-105.77148579746685,-0.07573764374863888,1.1996382430590464,1.1985777258461434,-0.05043163010733315,0.009202294611385886,-0.2173841343721994,-55.62337971158634,-104.7210138351125,0.003245471020528975,1.0785883585713731,1.078204271101249,0.028781887094375867,-0.0016224452260093082,-0.2568498320686862,8.418561140865606,R,0.0,1.0,0.0,1.0,137.9283306856018,129.84612695944705,63.06060606060606,-52.05102040816327,3.418561140865606
60,-63.96176069269759,-105.77273653511685,-0.07517079809334858,1.4184337291340423,1.4174975243787313,-0.05152681171267543,-0.0005942667059093028,-0.23772114234423627,-55.610824596170765,-104.72094971344838,0.0034101827751406824,1.2262290321927993,1.2259180349420444,0.027615412296864945,0.0012976726404091924,-0.25183359036095376,8.416910906413952,R,0.0,1.0,0.0,1.0,137.91556996668567,129.83462522435966,63.06060606060606,-52.05102040816327,3.4169109064139516
70,-63.945606997637874,-105.77405375778741,-0.07458413515655096,1.5941979307683471,1.5932557498161182,-0.05480107794522173,-0.008239236990191804,-0.2432471338157746,-55.59710292094749,-104.72090486995079,0.0035843276087721074,1.343876663602498,1.343612953765498,0.026621747668685736,0.004106588361012981,-0.23651605764355763,8.414668317792891,R,0.0,1.0,0.0,1.0,137.90120546130436,129.82206526615226,63.06060606060606,-52.05102040816327,3.4146683177928914
80,-63.92805298312283,-105.77541337123293,-0.07396778380796024,1.7344028541939018,1.733542539914707,-0.05462163437704544,-0.013722975256780776,-0.23663295930710543,-55.58245064958924,-104.72087150771793,0.003762407472084219,1.439032334712428,1.4388023648444335,0.025725770464027995,0.0066202321377419856,-0.21360010132722565,8.41196391167883,R,0.0,1.0,0.0,1.0,137.88556822588345,129.80865965099508,63.06060606060606,-52.05102040816327,3.4119639116788303
90,-63.90938546862253,-105.77680984593077,-0.07333883721284737,1.8470400846317074,1.846189142792677,-0.05605999706337545,-0.01979811537365332,-0.22053357380010846,-55.56703197934021,-104.72084392758781,0.003939375265171526,1.5186148074285544,1.5184124295766868,0.024791672962688326,0.008691459499344861,-0.1855894540503627,8.408919416955003,R,0.0,1.0,0.0,1.0,137.86892035423978,129.79455618978724,63.06060606060606,-52.05102040816327,3.408919416955003
100,-63.88981413066861,-105.77822542160892,-0.07273614669747595,1.9394305531829443,1.9384762017858923,-0.06083490551683445,-0.02516356438402425,-0.19765885723310697,-55.5509464421282,-104.72081847724793,0.004112387989795315,1.5888224726066702,1.588642609639947,0.023906239694954333,0.010265100901587016,-0.15471643044921723,8.405642377175354,R,0.0,1.0,0.0,1.0,137.85144810736674,129.77984441255524,63.06060606060606,-52.05102040816327,3.4056423771753543
