time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.21065052268507,-105.76646102280488,-0.01874801415502797,0.26625094042010045,0.26579428372206537,-0.015587238859466957,0.017116770435313435,-0.05955593783041256,-54.583830200938834,-105.89409689307044,0.04184210555961458,0.2391457120942081,0.23713426661067138,-0.030951756203241365,0.1256569494228406,-0.07144699243931805,8.627764471696727,L,0.0,0.0,0.0,0.0,95.47193014271149,88.42144828066212,17.015151515151516,-54.01020408163265,3.627764471696727
20,-63.20552835682769,-105.76668649196436,-0.018606452332706084,0.5012235984544952,0.5011938587775377,-0.005459997376792584,0.012793171076329076,-0.11160521261626404,-54.57905142648062,-105.89439629664534,0.042074861417963835,0.4643480164537226,0.4642567223812343,-0.00920739422096211,0.0942828043677171,-0.12138392050336011,8.62742221199484,L,0.0,0.0,0.0,0.0,95.46774822217996,88.41775441986745,17.015151515151516,-54.01020408163265,3.6274222119948405
30,-63.19766970301996,-105.76693737939671,-0.018405270471725722,0.7694093462450677,0.7694093387619876,-0.00010730845081774985,0.011226405400815783,-0.1634769845259119,-54.5717331041096,-105.89453089171481,0.04237860851796322,0.7129503233966866,0.712712435322795,0.018415975882115375,0.0746544721252682,-0.168339977387652,8.62688021899035,L,0.0,0.0,0.0,0.0,95.4612807866845,88.41190767100784,17.015151515151516,-54.01020408163265,3.6268802189903493
40,-63.18722211423018,-105.76720811406457,-0.01817946700227508,1.0236169809399813,1.0236160644506433,0.0013697690530136773,0.008614993622644014,-0.2045157410182337,-54.56187427308925,-105.89445879603613,0.04273400182616373,0.9630215091928743,0.9618566182729763,0.04735264567682759,0.05855410281503913,-0.20784014528388478,8.62628646155092,L,0.0,0.0,0.0,0.0,95.45264900567253,88.40388287829661,17.015151515151516,-54.01020408163265,3.6262864615509205
50,-63.17406209683378,-105.76751612054869,-0.01795694008560991,1.2903142713074196,1.2903122324261393,-0.0022938158316260218,0.0038399101837244256,-0.2407184302641151,-54.54965601554707,-105.89424198028703,0.04318107666582978,1.195939221003642,1.1935617652382164,0.07537196359543039,0.041393751719502575,-0.2363677703397678,8.625337077382053,L,0.0,0.0,0.0,0.0,95.4417588333447,88.39386328006564,17.015151515151516,-54.01020408163265,3.625337077382053
60,-63.15869142769755,-105.76784184769402,-0.017750677364829416,1.5085204000198196,1.5085092159443176,-0.005808845583798354,0.00030008069357440785,-0.25894990322067946,-54.53554863223772,-105.893835090777,0.04365286896782314,1.3837450975004133,1.3802104231451324,0.09884170525624639,0.028257482742819657,-0.24845884036485044,8.624063193657229,L,0.0,0.0,0.0,0.0,95.42902157806843,88.3822032893198,17.015151515151516,-54.01020408163265,3.6240631936572285
70,-63.14157217285472,-105.76816458836247,-0.017566927120153876,1.6821329585065141,1.682112841514761,-0.008226694659143056,-0.0016155310928523277,-0.26175335845546194,-54.51995660279818,-105.89325148829882,0.0441368611942069,1.532600789457446,1.527956995385335,0.11921660999460854,0.016521133040371602,-0.24695559312545515,8.62252293533494,L,0.0,0.0,0.0,0.0,95.41481451122559,88.36923843538045,17.015151515151516,-54.01020408163265,3.62252293533494
80,-63.123085441059274,-105.76849194145228,-0.017351240562048672,1.819217672132492,1.8192121113886297,-0.0044980413612191825,-0.0020766987171024704,-0.25203169738900216,-54.50319930638079,-105.89252344776791,0.044634366348340275,1.650709018134818,1.6450552221378372,0.13650486683135632,0.005164922731760073,-0.23479436764058706,8.620778432913193,L,0.0,0.0,0.0,0.0,95.39946218207805,88.35524640360315,17.015151515151516,-54.01020408163265,3.620778432913193
90,-63.10352813617009,-105.76883566080676,-0.01712282548007068,1.9278660742202134,1.9278614920396824,-0.004203289162914589,-0.004910415942217186,-0.23266458736424664,-54.48552010026053,-105.89168505913645,0.04515589810678747,1.745458132391347,1.7388521660572915,0.15171432539135715,-0.005758808502068337,-0.2146332197517004,8.618883598336373,L,0.0,0.0,0.0,0.0,95.38322059995548,88.34044436085931,17.015151515151516,-54.01020408163265,3.6188835983363727
100,-63.08311825016978,-105.76918827215579,-0.016930701740800663,2.01566604458481,2.015644004909184,-0.009425962329563593,-0.008647272381870068,-0.20642827373735861,-54.46709009901158,-105.89076300689253,0.04571275348849905,1.8238646299671954,1.8163268663077496,0.16564692322541,-0.015844553808242942,-0.18896674923808326,8.616885836407315,L,0.0,0.0,0.0,0.0,95.36626900447038,88.32498661524355,17.015151515151516,-54.01020408163265,3.616885836407315
