time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.76490497803181,-105.92020708953771,-0.0700152745054417,0.16575924495345737,0.16280613369386499,-0.031149480239574416,0.1237963795430281,-0.14321965942044382,-55.85853684732604,-105.35625293322417,0.0445466501555653,0.20670605738872772,0.20645615380060303,0.010161236098710532,0.02922526441201451,-0.16986236909822597,9.922407663036534,R,0.5,0.0,0.0,0.5,141.68272904204017,132.8110307603557,58.21212121212121,-37.33673469387755,4.922407663036534
20,-65.76101261510978,-105.92093417312454,-0.0697571644378791,0.3760379508050118,0.37313277544058243,-0.0466526777113635,0.07400170984200702,-0.17615376517144687,-55.85390394882623,-105.3561782661501,0.04471133704076219,0.4412749527662973,0.4404995176594497,0.026148783541305523,0.02612335130168527,-0.20807329977351707,9.923192599159462,R,0.5,0.0,0.0,0.5,141.6796750742804,132.80701336864504,58.21212121212121,-37.33673469387755,4.923192599159462
30,-65.75484215301795,-105.92181501383027,-0.0694439285952526,0.6000133525114681,0.5977517668428338,-0.05204659862394219,0.04590549494627584,-0.20650116128317683,-55.84664777974352,-105.35595298102632,0.04489383292553341,0.6996535367828554,0.6982989614353006,0.043515882056313036,0.025700467252241233,-0.24337165956120094,9.924339553781703,R,0.5,0.0,0.0,0.5,141.67470221767934,132.8006658128428,58.21212121212121,-37.33673469387755,4.924339553781703
40,-65.74618235707432,-105.92284412171242,-0.06901944079390214,0.8454409465773997,0.8439492471691259,-0.05020022263252634,0.023619203302438857,-0.23500293753781828,-55.8371889696562,-105.35561129404157,0.045112464029082165,0.917382063206231,0.9154195844158135,0.059973613868938735,0.023816240510837704,-0.26250506708526505,9.92521551567942,R,0.5,0.0,0.0,0.5,141.6676230837511,132.79236697524303,58.21212121212121,-37.33673469387755,4.925215515679421
50,-65.73546981511683,-105.92388510330466,-0.06857668866782475,1.0482431701967283,1.0471657278988817,-0.04751507316728268,0.009031308421057732,-0.24792760963800214,-55.82598553873474,-105.35516802656679,0.045364672897426385,1.0909134816043113,1.0883558559531739,0.07465758607452067,0.02153102850252582,-0.26617662734875275,9.925790534624287,R,0.5,0.0,0.0,0.5,141.65875378084067,132.78251791690465,58.21212121212121,-37.33673469387755,4.925790534624287
60,-65.72311316136712,-105.92490070046038,-0.06815061446037014,1.2115492298661688,1.2106806019375076,-0.04586955942170113,-0.003186518254132638,-0.24725178115658253,-55.81341668076466,-105.35464057533055,0.0456485207655761,1.2279700377973664,1.2248544157381043,0.087418956610867,0.01863261021048903,-0.25723853697459037,9.926090919792038,R,0.5,0.0,0.0,0.5,141.64843393189366,132.7714533032615,58.21212121212121,-37.33673469387755,4.926090919792038
70,-65.70944519948262,-105.92589276562384,-0.06774917093499391,1.34294931950956,1.3421780222552242,-0.04550858541248365,-0.014848423997535675,-0.23558164064163004,-55.79977963504227,-105.35404505121822,0.04596345394825451,1.3365556649107724,1.3329166825407497,0.09856045256409438,0.015225210755285514,-0.2385576413693497,9.926151389512741,R,0.5,0.0,0.0,0.5,141.63695572447375,132.75943673814768,58.21212121212121,-37.33673469387755,4.926151389512741
80,-65.69472974878884,-105.92686765417892,-0.06738759236633177,1.4491099737286872,1.448320486272578,-0.04782765939411705,-0.025949046711903397,-0.21538111572118332,-55.78529399352646,-105.35339352514251,0.046308545151724695,1.4242098143411837,1.4200772905322474,0.10841625422573822,0.011549948967212642,-0.2128611240621538,9.926015795088516,R,0.5,0.0,0.0,0.5,141.6245531486719,132.74666305462267,58.21212121212121,-37.33673469387755,4.9260157950885155
90,-65.67916014021884,-105.92784124278187,-0.06703719893840278,1.5370542645018004,1.5362972565070947,-0.04823434120980681,-0.035177042528625205,-0.18928526037686344,-55.770107600422044,-105.35269418178378,0.04668343740248895,1.4978528614871085,1.4932430594984436,0.11742384734306271,0.007858724860510728,-0.18264830572323104,9.925730017395601,R,0.5,0.0,0.0,0.5,141.61140311686708,132.73326346525,58.21212121212121,-37.33673469387755,4.925730017395601
100,-65.66286048303411,-105.92882046907773,-0.06670538476565994,1.6132437552256946,1.6124557192232345,-0.05041792656369872,-0.04330827796333529,-0.15957081119784922,-55.75430425688912,-105.35195146219738,0.04708744376281325,1.563620104665837,1.5585437686175165,0.1258934192827868,0.004349518772578661,-0.15012370864270413,9.925334469818926,R,0.5,0.0,0.0,0.5,141.59761763874238,132.71931225795672,58.21212121212121,-37.33673469387755,4.925334469818926
