time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.75685368910011,-104.54409707336826,-0.04569774647117104,0.2122859137141877,0.21214055341451066,0.00785460110080062,-0.036969801063055585,-0.16209226946353195,-54.441835653874776,-104.27108903846023,0.07570682301551197,0.25966969941989054,0.2487989915115903,0.07434658445168763,-0.09300358051085739,-0.06728201081414716,11.318311116266374,L,0.5,0.0,0.0,0.5,104.16641627189433,94.26651253189873,25.5,-54.316326530612244,3.681688883733626
20,-65.75216390458567,-104.54416777233878,-0.04562878502638342,0.4482362208604946,0.4482132714945446,0.004535741114276291,-0.026187545628237868,-0.20046233177439426,-54.43750922229267,-104.27033994136308,0.07578275262934159,0.43098974467066514,0.42134314252570315,0.09067588575718544,-0.05949636029402266,-0.10468146762567009,11.31796767359546,L,0.5,0.0,0.0,0.5,104.16234181830521,94.26244658667416,25.5,-54.316326530612244,3.6820323264045403
30,-65.74495183274706,-104.5443566604272,-0.045516480262352395,0.6965354829150117,0.696531742654708,-0.0022826375192169035,-0.019673648744032313,-0.23365923907425273,-54.431168266017565,-104.26948315232517,0.07587066116900354,0.626786774651238,0.6186327543427342,0.10077289383571378,-0.037478390918450795,-0.14262711715936346,11.317122162469342,L,0.5,0.0,0.0,0.5,104.15611477816333,94.25661524181629,25.5,-54.316326530612244,3.6828778375306577
40,-65.73556036254173,-104.54468008399132,-0.04536305751194216,0.9119218889102594,0.9118582765422576,-0.010771024790570623,-0.015665170800326155,-0.2526206769106043,-54.4225362409043,-104.26854454899485,0.07594851662263281,0.8502450154989334,0.8436108814079146,0.10600597695857922,-0.021361793418629652,-0.18030903066985088,11.316393666289548,L,0.5,0.0,0.0,0.5,104.14804355027628,94.2487977861505,25.5,-54.316326530612244,3.6836063337104523
50,-65.72442590080513,-104.54513071505029,-0.04515396750292572,1.08530695700049,1.0851796879066251,-0.016620345018780947,-0.011936885515733856,-0.25668171911675397,-54.41116425868207,-104.26745138380367,0.07594199761569406,1.1190072564454343,1.1136882730805975,0.10897554946085107,-0.0061906548706883585,-0.22036330495870343,11.316668891247746,L,0.5,0.0,0.0,0.5,104.13850705061076,94.238575155173,25.5,-54.316326530612244,3.6833311087522542
60,-65.71191043296831,-104.54568203173115,-0.044917917165740326,1.2237750992495189,1.2235498950032444,-0.023476541072302418,-0.008911853668754875,-0.24857478564824795,-54.397544035353114,-104.26626746147878,0.07592171887148594,1.3404917441208486,1.3355583461044505,0.1149000444164381,0.00686067679891432,-0.24242238156285126,11.317816020838702,L,0.5,0.0,0.0,0.5,104.12780972866767,94.2263983280601,25.5,-54.316326530612244,3.682183979161298
70,-65.6982981807519,-104.54630630603765,-0.04467931185383798,1.3349438321144584,1.3345899255317812,-0.030737039049166193,-0.005854716648672162,-0.23105589394453344,-54.38214599902135,-104.26502623726931,0.0759226557339873,1.5165509319803143,1.5116212891613003,0.12217940679463189,0.018140160202856956,-0.24885201288718273,11.319647462583434,L,0.5,0.0,0.0,0.5,104.11618730680154,94.21268413432857,25.5,-54.316326530612244,3.6803525374165655
80,-65.68379986473067,-104.54698157025368,-0.04445361441105825,1.425983177561481,1.4254815073961853,-0.03782188202400869,-0.002744069786357887,-0.2067277856068042,-54.36535831114552,-104.26374514366101,0.07595051298016425,1.6552546465453193,1.6502465842547553,0.1286629552955411,0.02742763210953953,-0.24254830586732562,11.32198489997545,L,0.5,0.0,0.0,0.5,104.10381387577841,94.19777112158647,25.5,-54.316326530612244,3.6780151000245507
90,-65.66855823419353,-104.5476938730095,-0.044248993821770985,1.5034745442800956,1.5028139539086092,-0.04456372107234704,0.00018927011392593212,-0.1779735477859163,-54.34748522478534,-104.26243294971727,0.07600303975153258,1.7648230109762566,1.7597140723682803,0.1341888355279355,0.03479649604100249,-0.22640666797446982,11.324666347345874,L,0.5,0.0,0.0,0.5,104.09080783425782,94.18192206124739,25.5,-54.316326530612244,3.6753336526541265
100,-65.65265513889699,-104.54843435895829,-0.04406912372055742,1.5732639484865467,1.5724408481909797,-0.05088448238817049,0.002914086817963049,-0.14690719137336872,-54.32875115481465,-104.26109369868516,0.0760772195108564,1.8530160312003827,1.8477854229759767,0.13913102645746692,0.04028192229717188,-0.20318352163339973,11.327548988892618,L,0.5,0.0,0.0,0.5,104.07723668386507,94.1653294923898,25.5,-54.316326530612244,3.6724510111073823
