time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.06451128060111,-104.59187550427951,-0.06211337616913131,0.20603951009328286,0.20603950590684816,4.153482736199074e-05,-0.02400428695330319,-0.1787590177304463,-55.65160155585453,-105.727087603424,-0.03984083917468965,0.19030235401971402,0.18894968365065556,-0.0226495693946209,0.09937463856474643,-0.147251257420702,10.474607173816393,L,0.0,0.0,1.0,1.0,92.40474728302901,84.59676230211765,11.106060606060606,-53.765306122448976,4.525392826183607
20,-66.06020618433953,-104.59208781779869,-0.06202068762540079,0.4092430015679547,0.4091813436289502,-0.007103686251233113,-0.02048022275252469,-0.2076950123552445,-55.64743835915274,-105.72762550728878,-0.03960791793040179,0.3996650338842186,0.39855096252037425,-0.029820623463583704,0.06253108358187223,-0.181098250763563,10.474501402238577,L,0.0,0.0,1.0,1.0,92.40126875684093,84.59380745628391,11.106060606060606,-53.765306122448976,4.525498597761423
30,-66.05349521921109,-104.5924410583966,-0.06191811682282325,0.6463583634573494,0.6460466060299239,-0.02007278875690364,-0.018409734761967562,-0.23700486788791314,-55.64083552240872,-105.72824994717759,-0.03931358960145682,0.6393513463087075,0.6387204550493119,-0.02839585054821942,0.04155562578621437,-0.21504159046164198,10.474423315545645,L,0.0,0.0,1.0,1.0,92.39585867856982,84.58898080551967,11.106060606060606,-53.765306122448976,4.5255766844543555
40,-66.04468565861129,-104.59294691531323,-0.06182153944109129,0.8540804536031,0.8533209209244894,-0.03601148621562865,-0.01883480376755018,-0.2528544260699518,-55.63185329123213,-105.72893493332214,-0.038933086308686804,0.8738797020608904,0.873612298182944,-0.021616802204431143,0.02514977783719832,-0.2408204360214869,10.474614393293852,L,0.0,0.0,1.0,1.0,92.38878025909978,84.58231417120642,11.106060606060606,-53.765306122448976,4.525385606706148
50,-66.03419366566811,-104.59357426402589,-0.06175989516778364,1.0216179621643062,1.0202619985877612,-0.05261857898553286,-0.018947435086204903,-0.2544727923908165,-55.620903455657356,-105.72960807076497,-0.03849989688108918,1.068686763372598,1.0686144744433679,-0.01242993233785975,0.013626439314780447,-0.2517256618847751,10.475074501308331,L,0.0,0.0,1.0,1.0,92.38036410070596,84.57408828872799,11.106060606060606,-53.765306122448976,4.524925498691669
60,-66.02258926344533,-104.59427979436771,-0.06174169499864187,1.134000374989805,1.1320688306253792,-0.06615899941432733,-0.017600756719302134,-0.23990766997010635,-55.608386045334775,-105.73023994825061,-0.03805561722692671,1.2248896780534262,1.224875838206552,-0.00582274674207037,0.003345554317231091,-0.24922235093883466,10.47597413796511,L,0.0,0.0,1.0,1.0,92.37106254251623,84.56460098363749,11.106060606060606,-53.765306122448976,4.52402586203489
70,-66.01012967703124,-104.59504185015203,-0.06177291399582826,1.2217270531408158,1.2192095072815814,-0.0783911329829171,-0.015578578654461916,-0.217501381119874,-55.59462391390756,-105.73082741066568,-0.03762079003061685,1.3500657685984436,1.3500647648452238,-0.0016462881634701793,-0.006179389143116781,-0.23605651873564806,10.477250075336274,L,0.0,0.0,1.0,1.0,92.36107858793207,84.55410527105366,11.106060606060606,-53.765306122448976,4.522749924663726
80,-65.99697475153395,-104.59585508958436,-0.0618530890808669,1.2943430422991105,1.291208847576773,-0.09002012601401299,-0.013818812453087428,-0.18992202851164153,-55.579866971136504,-105.73138040989059,-0.03719419039303484,1.4513898515193944,1.451388956677247,0.001611685087536294,-0.014995989173709898,-0.21483503658740422,10.478814449233925,L,0.0,0.0,1.0,1.0,92.35054287688203,84.54280462392455,11.106060606060606,-53.765306122448976,4.521185550766075
90,-65.98322119561934,-104.59671149189377,-0.06200928221049236,1.3579167321521723,1.3539066781663531,-0.10428115014414402,-0.01285349809366975,-0.15932845360307907,-55.564294353002985,-105.73191025835155,-0.036772233247271156,1.5357040721924236,1.5356985817129127,0.004106515961308165,-0.022960202061133514,-0.18804689040433709,10.480587425863055,L,0.0,0.0,1.0,1.0,92.33953184054836,84.53084748058036,11.106060606060606,-53.765306122448976,4.519412574136945
100,-65.9689151427129,-104.59759720238912,-0.06225899823471854,1.417227420089199,1.4121799199647578,-0.11950495345807635,-0.011139213457205152,-0.12762895522247927,-55.548020233665845,-105.73242617774254,-0.036353790439199875,1.609228516273822,1.6092183983443984,0.005706489177759507,-0.029827349987909355,-0.1579471269882719,10.482503875921275,L,0.0,0.0,1.0,1.0,92.32807646165813,84.51832972456378,11.106060606060606,-53.765306122448976,4.5174961240787255
110,-65.95406120688304,-104.59851956270798,-0.06258138947932208,1.4762450209381832,1.4702601090973264,-0.13279523124681256,-0.00922514021383708,-0.09630885771985039,-55.5311016808902,-105.73293515908577,-0.03593448614090977,1.6774284869066167,1.6774137761725165,0.007025111563560794,-0.03527188879639679,-0.126500941656117,10.484511625526007,L,0.0,0.0,1.0,1.0,92.3161847266699,84.50530081212015,11.106060606060606,-53.765306122448976,4.515488374473993
120,-65.93862391566839,-104.59948504351371,-0.0629957435796543,1.538865341890068,1.5316251275956918,-0.14910066729534358,-0.008584143800427317,-0.06659816284194384,-55.51354320667702,-105.73343932688324,-0.035515144712122526,1.7452769427469539,1.7452593010659643,0.007847224152290931,-0.038973497335249206,-0.09544685100514105,10.486570464444323,L,0.0,0.0,1.0,1.0,92.30383068774323,84.49176575809,11.106060606060606,-53.765306122448976,4.513429535555677
130,-65.92254056085451,-104.60048903005853,-0.06351873948473839,1.6075553281006014,1.5988418369566786,-0.16714937421846848,-0.00743676149897664,-0.03950742546088877,-55.495311857866255,-105.73394421904831,-0.03509414855511217,1.8163253762347578,1.8163070064631632,0.008168881634403588,-0.04111647011673446,-0.06604286844052216,10.4886519195686,L,0.0,0.0,1.0,1.0,92.2909595734154,84.47770214496859,11.106060606060606,-53.765306122448976,4.5113480804314
140,-65.90573279885598,-104.60153881309074,-0.06412244387840516,1.6836313503698952,1.6737195557185587,-0.182420867100306,-0.0052246678417474995,-0.01564827451323369,-55.47634609666443,-105.73445651089378,-0.034668492776364294,1.8932729546397171,1.8932557499006872,0.008071321960574425,-0.04183113498099019,-0.03923017457176965,10.490739225328465,L,0.0,0.0,1.0,1.0,92.27751013989611,84.4630657413279,11.106060606060606,-53.765306122448976,4.509260774671535
150,-65.88810875664849,-104.60264837338944,-0.0647912272791899,1.7684496906209841,1.757438659663486,-0.19703721927002674,-0.0032986338657405787,0.004636444161275816,-55.45656404940733,-105.73498407213998,-0.0342321430422157,1.978045693848442,1.9780301358075736,0.00784530365484191,-0.0412819285666299,-0.01565842939131449,10.492821789863578,L,0.0,0.0,1.0,1.0,92.26341356676973,84.44779705367873,11.106060606060606,-53.765306122448976,4.507178210136422
160,-65.86956993427343,-104.60383132871641,-0.06551605701350349,1.8626504470980145,1.850569185622237,-0.2118026848269017,-0.0017642276719710154,0.02117444567058682,-55.43587108022561,-105.73553465206655,-0.03378129580074693,2.071830236946476,2.0718175701313175,0.0072447788685691275,-0.03976222137942096,0.004291773365787389,10.494895149025574,L,0.0,0.0,1.0,1.0,92.24859534014757,84.43182649903447,11.106060606060606,-53.765306122448976,4.505104850974426
170,-65.85001652469147,-104.60509812862435,-0.06629680037170646,1.9663707406153255,1.9531606572256752,-0.2275463394867784,-0.0006535226052027834,0.03397713005249955,-55.41416663140936,-105.73611507047582,-0.03331346730067848,2.1751748525104304,2.1751659870253843,0.006210304473878882,-0.03744998868637746,0.02046766544837198,10.496959670203143,L,0.0,0.0,1.0,1.0,92.23297815090564,84.4150793071768,11.106060606060606,-53.765306122448976,4.503040329796857
180,-65.82935257487125,-104.60645786058521,-0.06713340340388356,2.079231279628546,2.064846587810968,-0.24415421968739964,0.000155626515375771,0.04321075827755807,-55.39134980460773,-105.73673035619603,-0.0328280830323016,2.2881016087153716,2.2880968077166615,0.0046872510808081,-0.03447807222923798,0.03290458917122041,10.499019846936346,L,0.0,0.0,1.0,1.0,92.21648719931213,84.39747939487869,11.106060606060606,-53.765306122448976,4.500980153063654
190,-65.80748887732773,-104.60791822692124,-0.06803011759829461,2.200610445472098,2.1849536027367717,-0.26203833041848423,0.0006040230315714789,0.04915711530950156,-55.36732394271766,-105.73738438426369,-0.032322222476176325,2.4102203307772356,2.4102183397307733,0.0030980182957987615,-0.030885501756889956,0.04178661405975208,10.501082690010756,L,0.0,0.0,1.0,1.0,92.19905259675642,84.37895337240174,11.106060606060606,-53.765306122448976,4.498917309989244
200,-65.78434596639808,-104.60948628622981,-0.06898746932356059,2.329560664856802,2.3125904022929724,-0.2806751190798585,0.0009066860635891156,0.05217270508633252,-55.34199978939524,-105.73808035352683,-0.03179183326014078,2.5408368107022143,2.540836260741109,0.0016717423665806265,-0.02682927502320897,0.04740956956067289,10.503157537098254,L,0.0,0.0,1.0,1.0,92.18061227506033,84.35943332901626,11.106060606060606,-53.765306122448976,4.496842462901746
210,-65.75985522178355,-104.61116981943572,-0.07000430635844704,2.4650592119606585,2.4467462564277773,-0.2999161134863546,0.0010183995436015892,0.05267009185957971,-55.31529766808405,-105.73882083399477,-0.031231572468483206,2.679050714278523,2.6790506349356673,0.0006520176854303225,-0.02245386315236559,0.050143652373981176,10.50525484237186,L,0.0,0.0,1.0,1.0,92.16111366051182,84.33885857926671,11.106060606060606,-53.765306122448976,4.49474515762814
