time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.64595865830884,-105.38429283510133,0.05263586033053591,0.2503230547552967,0.2503176480902426,0.0016452345099496075,0.05402161213898004,-0.08190543881167459,-52.800058884932994,-105.22863016640429,0.04337828790979362,0.20366948406826457,0.20304367550392272,0.015953826452948735,0.005054897841712274,-0.051887375799910755,11.846922482539162,S,1.0,0.0,0.0,1.0,128.4360093284116,119.31914369575911,35.56122448979592,-25.045454545454547,3.1530775174608383
20,-64.64088669187613,-105.38426758871698,0.05281254910182756,0.49286273192117447,0.4924192651869129,0.020903104783362145,0.04498548480199407,-0.13307745465541887,-52.795367613944684,-105.22847477484714,0.043519212777286966,0.45842926252547356,0.4572391759510931,0.03301097870731627,0.007902351912920384,-0.1098731799428703,11.846543530772653,S,1.0,0.0,0.0,1.0,128.4320363712436,119.31556520963214,35.56122448979592,-25.045454545454547,3.153456469227347
30,-64.63309141556829,-105.38405318063059,0.05299943331442223,0.7604716676337727,0.7593283443828173,0.04168480167328281,0.039254785800572546,-0.18182677210394899,-52.78780648998594,-105.22818131142562,0.04368360223942873,0.7398005610442941,0.7381424060886899,0.04950412563667812,0.01127940249122714,-0.16582350319530081,11.846310438606523,S,1.0,0.0,0.0,1.0,128.4258204973121,119.30976886530637,35.56122448979592,-25.045454545454547,3.1536895613934774
40,-64.62286111455875,-105.38368199214273,0.053204793381280424,1.0003208363990403,0.9984942607021301,0.060423398439528736,0.03215922714940778,-0.2168154615050482,-52.77731290982243,-105.22773004749708,0.04384574733168234,1.0278554290526283,1.0258203452144796,0.06464829755692152,0.014402418841606524,-0.21491532754682086,11.846574748836499,S,1.0,0.0,0.0,1.0,128.41760703913022,119.30169527122915,35.56122448979592,-25.045454545454547,3.153425251163501
50,-64.61067294473234,-105.38315814123081,0.05341366016533064,1.1940540655485907,1.191586484001481,0.07672524094524916,0.025852507422930424,-0.23531398023217984,-52.764039386434824,-105.22715638146188,0.04402427319295143,1.3013792830305908,1.2989869235643503,0.07887338404074917,0.01530817660829167,-0.2525800066637041,11.847660664183117,S,1.0,0.0,0.0,1.0,128.40777100579407,119.29148145665796,35.56122448979592,-25.045454545454547,3.152339335816883
60,-64.5969327511989,-105.38249682492588,0.0536186832823684,1.3486186975199688,1.3455766532396702,0.09053099776753501,0.019802219358027152,-0.2398247585723772,-52.74851837152292,-105.22648452892405,0.04422597016584603,1.5233852943757071,1.520627281898275,0.09162655001048658,0.015441595302262188,-0.27149533672165777,11.849441469918169,S,1.0,0.0,0.0,1.0,128.39663867923258,119.27953828483027,35.56122448979592,-25.045454545454547,3.150558530081831
70,-64.581974825788,-105.38172353103484,0.05383763790099766,1.4710036487324778,1.4673188784226545,0.10405308072684044,0.014190801165069006,-0.2328763687969979,-52.73123267159663,-105.22573163532823,0.0444515521944443,1.6987895532278114,1.6956757824637865,0.10280849635012068,0.01507638314972274,-0.27423446561115655,11.851768774181108,S,1.0,0.0,0.0,1.0,128.38448692768247,119.26623506175275,35.56122448979592,-25.045454545454547,3.1482312258188916
80,-64.5660635647862,-105.38086381051903,0.05408396103348388,1.568013668419785,1.5636596178219204,0.11677098930931963,0.008580148842085439,-0.2170375575162284,-52.712580182491315,-105.22491307560165,0.04470161765669823,1.8359378436359228,1.8324823228167242,0.11258908587756238,0.014209179219769191,-0.26384623248743194,11.854509223331954,S,1.0,0.0,0.0,1.0,128.37153810308058,119.25187697268626,35.56122448979592,-25.045454545454547,3.145490776668046
90,-64.54939446197687,-105.37994150663648,0.05436573927942104,1.6463119350301036,1.6413134637227655,0.12819165817221673,0.002699261741848742,-0.19478972721773605,-52.69287366292964,-105.2240415083009,0.04497602931249414,1.9431463633394745,1.9393662657963069,0.12114568275722111,0.012881963340383964,-0.24336738906269667,11.85754571012571,S,1.0,0.0,0.0,1.0,128.3579597151005,119.23670428232086,35.56122448979592,-25.045454545454547,3.1424542898742907
100,-64.53209959947043,-105.37896807649157,0.054663869041421946,1.7119926088062496,1.706578664699674,0.13604394069235926,-0.003529848714980427,-0.168389580584546,-52.67234427469879,-105.22312626863322,0.04527428421655984,2.0283302456431667,2.024239631931766,0.12875363259969413,0.011215853334973411,-0.21568381672911946,11.860779191626738,S,1.0,0.0,0.0,1.0,128.34386204053632,119.22089456076323,35.56122448979592,-25.045454545454547,3.1392208083732616
110,-64.51425156734003,-105.37794633182706,0.054965203930109535,1.7708137556467196,1.7651226861203486,0.14185647722583875,-0.009047325691186136,-0.1398276183728922,-52.65114754077954,-105.22217326119353,0.04559552967659845,2.098775209775303,2.094383869350729,0.13569668002879456,0.009350481448694877,-0.18343242543773502,11.864126701722727,S,1.0,0.0,0.0,1.0,128.32930353068232,119.20456704037552,35.56122448979592,-25.045454545454547,3.1358732982772732
120,-64.49587141970878,-105.37687187719897,0.05526356891757368,1.8277525453650105,1.8218179714278682,0.14716876730720488,-0.01304923589098943,-0.11079828191248639,-52.629371371340724,-105.22118539141012,0.04593925189014588,2.1609520233363613,2.1562615058295305,0.14230237397626447,0.007426932279451655,-0.14893201163532466,11.86752129468392,S,1.0,0.0,0.0,1.0,128.31429792650042,119.18778886708756,35.56122448979592,-25.045454545454547,3.13247870531608
130,-64.47693652338462,-105.37575181817368,0.05558356643049257,1.8869616942880003,1.880598655712034,0.15483259296521346,-0.015794392115025514,-0.08273204413311963,-52.607045661933135,-105.22016317444556,0.046305269530794654,2.220380037390476,2.2153857926134832,0.14883984791869848,0.0055401822458821335,-0.11414217835031373,11.870910533266885,S,1.0,0.0,0.0,1.0,128.29883210233234,119.17058263385256,35.56122448979592,-25.045454545454547,3.129089466733115
140,-64.45739532145579,-105.37459058187223,0.05590995408939246,1.9510504146394203,1.9444685503244727,0.16012425570068214,-0.018926413265566266,-0.05669973608042389,-52.58415274755583,-105.21910519314899,0.04669317779511108,2.2815606977067824,2.276257891515542,0.1554645574832999,0.0037395543124396887,-0.0806462777539699,11.874260605392534,S,1.0,0.0,0.0,1.0,128.28286871326588,119.1529344434857,35.56122448979592,-25.045454545454547,3.125739394607466
