time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.70040683843852,-104.14693473241402,-0.06572993159105157,0.28097627412817233,0.2800657732211171,0.022601532979151018,-0.051716862044672456,-0.05611211441896836,-53.15884433892564,-104.40176053844095,0.05412268394516551,0.26503362383374757,0.26255716120631833,0.036146353366941206,-0.005740021099780629,-0.060726028148785985,10.544642057583248,R,0.0,0.0,0.5,0.5,132.2162022315111,122.64312453803032,58.515151515151516,-53.704081632653065,4.455357942416752
20,-63.695352290373854,-104.14705819098913,-0.06562744597515825,0.4956822558328377,0.4956578356435413,0.004920235023956703,-0.03982698666966192,-0.10419986425594366,-53.154019180795586,-104.40151502341948,0.054289485237417945,0.4726831162360023,0.4704264379359656,0.046133446277696624,0.00020752108950147785,-0.1079636702998901,10.544403824145844,R,0.0,0.0,0.5,0.5,132.21157711965006,122.63862946205721,58.515151515151516,-53.704081632653065,4.455596175854156
30,-63.68758168290183,-104.14732770382022,-0.065569383399246,0.7614834317356586,0.76130957663466,-0.016270996658781615,-0.031227772287833584,-0.15606558561857156,-53.14679475510375,-104.40110994802393,0.05440906216111377,0.7078879739342679,0.7057091760596238,0.05549722935435381,0.004761878489662115,-0.15455360755544906,10.543841543038853,R,0.0,0.0,0.5,0.5,132.2044971824746,122.63188380217801,58.515151515151516,-53.704081632653065,4.4561584569611465
40,-63.676991125088364,-104.14784090051846,-0.06545928960850159,1.0390490245443,1.0384811440064226,-0.034348055979534234,-0.026379400791754787,-0.20210394850873298,-53.13665647738562,-104.40051875010384,0.05445502341134501,0.9940765601318731,0.9920008190837368,0.06420733868346098,0.008078951625151844,-0.20450430511889295,10.543362868707213,R,0.0,0.0,0.5,0.5,132.19490372963355,122.62240808435472,58.515151515151516,-53.704081632653065,4.456637131292787
50,-63.663813492156166,-104.14858116465206,-0.0652897349133402,1.2944217245668759,1.2934629421153372,-0.04981182997060906,-0.021315108453474223,-0.23553037022171056,-53.123688124341236,-104.39976709506873,0.054467277629957934,1.2726131584521139,1.2703677823857202,0.07556420145712303,0.010809208082851221,-0.24414197520952,10.54311799900272,R,0.0,0.0,0.5,0.5,132.1830058036613,122.61028929317702,58.515151515151516,-53.704081632653065,4.456882000997281
60,-63.648774823986834,-104.14950065837986,-0.06506635297153876,1.4792712608243082,1.4780024526333861,-0.06125531087533224,-0.015946453937949932,-0.24690034213840145,-53.10843045522592,-104.39889975566555,0.054480795028059525,1.4987119326222744,1.4961798622932632,0.08708201107292525,0.012379330258654328,-0.26483379967814735,10.543294519351948,R,0.0,0.0,0.5,0.5,132.1694563780739,122.59603842059045,58.515151515151516,-53.704081632653065,4.456705480648052
70,-63.63228852599977,-104.15056448673306,-0.06480160852623673,1.6241015472019518,1.622556973229388,-0.07081457652531761,-0.010763877122494584,-0.24486801759453333,-53.091371343550314,-104.39794737833518,0.05450779998312369,1.6776236155976942,1.6748045178044442,0.09721534216831818,0.013000499837273449,-0.2692450830721227,10.54381967516116,R,0.0,0.0,0.5,0.5,132.1546243646193,122.58011245243323,58.515151515151516,-53.704081632653065,4.45618032483884
80,-63.61466172401678,-104.15173724351193,-0.06454037367477247,1.7392600178567714,1.7373003511623448,-0.08254029056364365,-0.006716272026282226,-0.23235979602743959,-53.07291382409457,-104.39693015563314,0.054546720268322434,1.8177315108033958,1.814683872448341,0.10521543823740312,0.01283741992721445,-0.2603831954355396,10.54459901322325,R,0.0,0.0,0.5,0.5,132.13878022165161,122.56288678686406,58.515151515151516,-53.704081632653065,4.45540098677675
90,-63.59613175084743,-104.15297769867365,-0.0643157232020718,1.8315562447598073,1.82911655319137,-0.09450350554327998,-0.002016700234327687,-0.21200159276762706,-53.05337566501571,-104.3958616779128,0.054593313031650034,1.9273904182457615,1.924169686487393,0.11137702612558548,0.012150673732848534,-0.24126079764876987,10.545553494848566,R,0.0,0.0,0.5,0.5,132.12212765146185,122.54465643718908,58.515151515151516,-53.704081632653065,4.454446505151434
100,-63.576874376778754,-104.154272124521,-0.06409968302388086,1.9071579536810412,1.9044523951789778,-0.1015506513317939,0.003236043656726164,-0.18612375328699587,-53.03299282668485,-104.39475093656893,0.05464331344684398,2.014549263410707,2.0111985287505902,0.11614306978930623,0.011110078495298412,-0.21475645150447695,10.546623545071412,R,0.0,0.0,0.5,0.5,132.1048239356214,122.52564001296267,58.515151515151516,-53.704081632653065,4.453376454928588
110,-63.556998300291724,-104.15561349503386,-0.06391417017938508,1.9724498441290221,1.9693500207322707,-0.11053905846536297,0.00643257972390184,-0.15688963026142577,-53.01192516844461,-104.39360450004287,0.05469564678597913,2.0865410721780875,2.083078490322321,0.12015676860902685,0.009828591282944565,-0.18351175688004315,10.547758390979054,R,0.0,0.0,0.5,0.5,132.08696691129236,122.50598582156043,58.515151515151516,-53.704081632653065,4.4522416090209465
120,-63.53655770571643,-104.15698744495464,-0.06377410626387915,2.0326076744355137,2.0290615732095336,-0.1200128755534165,0.009445122731995912,-0.12629382406849182,-52.990264790375925,-104.39242609811392,0.054747950287559854,2.1498545851322968,2.146302523090925,0.1235322491816915,0.008307760613588126,-0.14985410702216245,10.548920590068107,R,0.0,0.0,0.5,0.5,132.0686012216389,122.48577929750947,58.515151515151516,-53.704081632653065,4.451079409931893
130,-63.515563073158404,-104.1583910425424,-0.06365628443602647,2.0918531604758064,2.088040704572159,-0.12623652816209788,0.012806534715210153,-0.09591292927460165,-52.96804542440351,-104.39121690506391,0.05479814934062253,2.2100490670538786,2.206422999724211,0.12654811367118082,0.0066449680370803425,-0.11575191397049372,10.550087034382928,R,0.0,0.0,0.5,0.5,132.04973548236438,122.46505167592625,58.515151515151516,-53.704081632653065,4.449912965617072
