time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.54513219335755,-105.7923754539074,0.03455652482511516,0.24948903307320722,0.24768658026246204,-0.029935523741715903,0.11392986671784197,-0.0708463581494014,-54.55967491957202,-105.46934434895108,0.08654654093815671,0.2582153444662167,0.2581225094470758,0.006923455391003197,0.06261535066488717,-0.07515485641066015,9.99068096084374,S,0.0,1.0,0.0,1.0,135.71002320056004,128.13026386125054,37.70408163265306,-16.560606060606062,4.99068096084374
20,-64.54037018368557,-105.79267122522165,0.03477280205660776,0.463336975862651,0.4632260686576761,-0.010137184890330591,0.08594960391431965,-0.11793788381359016,-54.55457083427458,-105.46916459053504,0.08672053710712799,0.4967967185359247,0.49556363222755256,0.03498093711577541,0.05467716609958879,-0.1270130229129517,9.991038243815463,S,0.0,1.0,0.0,1.0,135.70662983349706,128.1264638350842,37.70408163265306,-16.560606060606062,4.9910382438154635
30,-64.53305672767785,-105.79283356048549,0.03505329417034408,0.7130552104748278,0.7129294796132378,0.013389932176784025,0.06719166195970315,-0.165443317643319,-54.546750484710195,-105.46868959031643,0.08690151349045104,0.7644946529261698,0.7616540790048113,0.06584176704826165,0.04991964634887725,-0.1771819298898441,9.991565527570323,S,0.0,1.0,0.0,1.0,135.70122654088166,128.12050321190551,37.70408163265306,-16.560606060606062,4.991565527570323
40,-64.52326474861201,-105.79287086595163,0.03540225113531156,0.9566729342629334,0.9559748658478104,0.03653982783910871,0.049183913642904774,-0.20396061668740353,-54.536231367397114,-105.46794068584637,0.08710112101127486,1.0308955643809603,1.0263982573595476,0.09618878286797541,0.043754665044026045,-0.21915362818734918,9.992317818176312,S,0.0,1.0,0.0,1.0,135.6938739606415,128.11240959607184,37.70408163265306,-16.560606060606062,4.992317818176312
50,-64.51135541441812,-105.79274742515067,0.03577848924288695,1.1658101367330767,1.1643883563517998,0.0575589306880277,0.03472300991490203,-0.2279138705472879,-54.52344714628055,-105.46696120989277,0.08733824216486004,1.2552540862534989,1.2490488145012522,0.1246590552231281,0.03724243782181821,-0.24449599441578762,9.993220113195887,S,0.0,1.0,0.0,1.0,135.68482090206643,128.10252554341045,37.70408163265306,-16.560606060606062,4.993220113195887
60,-64.49775086187874,-105.79243936829187,0.036105553607252434,1.3342865019229795,1.3324015876737465,0.07089766130374787,0.021840562547864213,-0.2371370948110717,-54.50887314202502,-105.46577443876905,0.08760661177031394,1.433711252068895,1.4258496635386917,0.14993562383755976,0.03125807700810517,-0.25360841785563093,9.994217732187463,S,0.0,1.0,0.0,1.0,135.67436987394106,128.09120966181223,37.70408163265306,-16.560606060606062,4.9942177321874635
70,-64.48281191810209,-105.79197353372996,0.036409160810236235,1.4680189062404962,1.4655728348374109,0.08470994549743471,0.010762889074550088,-0.23403215712076522,-54.492903438523236,-105.4644168375859,0.08790875436212328,1.5740988498226252,1.5646799233811353,0.17194163655414088,0.02487231285671492,-0.24947395604524014,9.99527712570043,S,0.0,1.0,0.0,1.0,135.66281050706945,128.07877117962892,37.70408163265306,-16.560606060606062,4.995277125700429
80,-64.46682557326267,-105.79138611431718,0.03670651575509171,1.574150522058239,1.5711522096993986,0.09711127665170274,-2.4125109831350453e-05,-0.22126383247147272,-54.47584761566918,-105.46292350939044,0.08824980004410798,1.684656351453413,1.6737767482711114,0.19115025356851928,0.018177730004774247,-0.2350243084615513,9.99637575484006,S,0.0,1.0,0.0,1.0,135.6503829271175,128.06545749728974,37.70408163265306,-16.560606060606062,4.996375754840059
90,-64.45001150258311,-105.79070963940285,0.03700974249604256,1.6592098637505859,1.6557044793907922,0.10779633060778869,-0.01037297679904423,-0.20124316727028857,-54.457935983589245,-105.4613229318903,0.08863217077254582,1.7731010656680752,1.7608760085084336,0.20785348621726474,0.011434623638052175,-0.2130201469221757,9.997503127299458,S,0.0,1.0,0.0,1.0,135.6372741135906,128.0514543116352,37.70408163265306,-16.560606060606062,4.997503127299458
100,-64.43252241069294,-105.78996855246892,0.037332259783479614,1.7296991834638167,1.7256910153178238,0.11768510919709822,-0.01972464208011635,-0.17629922621017385,-54.43932404191198,-105.45963343201292,0.08905969905364014,1.8467265477617143,1.8331883728507248,0.22320244589343505,0.005109668666245633,-0.18600507846154657,9.998656656252033,S,0.0,1.0,0.0,1.0,135.62361526007004,128.03688639173325,37.70408163265306,-16.560606060606062,4.998656656252033
