time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.90030420720454,-104.87112367449767,-0.025544640069306755,0.21135775856064137,0.21133228461177456,0.0032813997845855397,-0.0031353044979872146,-0.17260234760675458,-55.45321603094189,-104.94352210246373,-0.028608068786876675,0.22169323253823,0.2216908158703102,0.001035138640932757,0.00624584704208005,-0.14890105617625918,10.447339034174151,R,1.0,0.0,0.0,1.0,146.48582721596853,137.31341759005994,64.37373737373737,-37.88775510204081,4.552660965825849
20,-65.89566178912645,-104.87124504007394,-0.025422089572324856,0.44261699572565216,0.4425984014648001,0.004057083435868191,-0.002731881816798045,-0.20862774497881115,-55.44841981994051,-104.94369248795489,-0.028472530536307893,0.4602545771491231,0.4602544898355788,0.00028350116254311983,0.0027813915097685982,-0.18938737984383652,10.447493163215018,R,1.0,0.0,0.0,1.0,146.48175409426298,137.30931539138226,64.37373737373737,-37.88775510204081,4.552506836784982
30,-65.88842917412983,-104.87142823380974,-0.02525967354558199,0.697507431140307,0.6975010619870118,0.002980775560294202,-0.0019190120140037859,-0.24211099790904012,-55.44094058091331,-104.94392903913698,-0.02830139682659837,0.7240610536524266,0.7240593094710213,-0.001589271723103774,0.001685238551047825,-0.22762684632550934,10.447740151447213,R,1.0,0.0,0.0,1.0,146.47540578529882,137.30290425354718,64.37373737373737,-37.88775510204081,4.5522598485527865
40,-65.87906552486471,-104.87167247999517,-0.025064075570628237,0.9080570646353554,0.9080562610624937,0.0012080477566589615,-0.002036575304039199,-0.25880155369119906,-55.431170751221536,-104.94424196487844,-0.028089297312501205,0.9500628022148627,0.9500556942563135,-0.0036750460557146533,-0.0005150815900531679,-0.2502399919660735,10.448146798894848,R,1.0,0.0,0.0,1.0,146.4671903541496,137.2945317236479,64.37373737373737,-37.88775510204081,4.551853201105152
50,-65.86800805079943,-104.87196440311386,-0.024845493009105095,1.076409473298612,1.0764093329633122,-0.0005496512284343294,-0.0021902564569693814,-0.26077399983003413,-55.41956771670729,-104.94460422544552,-0.02785463604779587,1.1318369690021528,1.1318234621916816,-0.0055294513665511335,-0.001876434692554193,-0.2573050314706803,10.448692834937384,R,1.0,0.0,0.0,1.0,146.45749057975772,137.2845838353725,64.37373737373737,-37.88775510204081,4.551307165062616
60,-65.85583596000457,-104.87228429338431,-0.02461994636662166,1.1887609624932634,1.1887584915968497,-0.002423758299140785,-0.002320996992376284,-0.2461918262590664,-55.40651491325361,-104.94499731970683,-0.02761559163428475,1.276662941175041,1.2766383899355782,-0.007917494073297402,-0.0030190468725725516,-0.2515238762543318,10.449574035446112,R,1.0,0.0,0.0,1.0,146.4468126033285,137.27338624720358,64.37373737373737,-37.88775510204081,4.550425964553888
70,-65.84281460928193,-104.8726224920351,-0.02439744119987568,1.2756890310681177,1.275680621602085,-0.004632025089623758,-0.0024947492841673074,-0.2234712588058005,-55.39231671815035,-104.94541006199242,-0.027382305672634617,1.3923043744791597,1.3922645802395501,-0.010526623589421124,-0.003982593103711706,-0.23567186551555916,10.450751370254961,R,1.0,0.0,0.0,1.0,146.43538803718687,137.2611991841427,64.37373737373737,-37.88775510204081,4.549248629745039
80,-65.82911068120588,-104.87296912105258,-0.024186616328848377,1.3467970857968494,1.3467788467961277,-0.007009146408713224,-0.002364458894925411,-0.19538509531579862,-55.377201718684184,-104.94583566877614,-0.027160405444409338,1.486139382866614,1.486080669843111,-0.013210148591542185,-0.004790331410079649,-0.21242374732677002,10.452162957714467,R,1.0,0.0,0.0,1.0,146.4233606320776,137.24821886935956,64.37373737373737,-37.88775510204081,4.547837042285533
90,-65.81482881457016,-104.87332118381279,-0.02397937617264402,1.4080791668981316,1.4080559274618119,-0.008089832643110072,-0.001779427218264119,-0.16414183196282808,-55.36132791493279,-104.9462704585409,-0.026952714327238697,1.5649864364476977,1.5649055139474994,-0.01591473160241672,-0.00543817186342355,-0.18425383762634231,10.453755433116024,R,1.0,0.0,0.0,1.0,146.41082210500278,137.23458143449145,64.37373737373737,-37.88775510204081,4.546244566883976
100,-65.800019709859,-104.87368286394656,-0.023770612398224103,1.4646668823439892,1.4646398972707078,-0.008890869367601478,-0.0016066935289242286,-0.1316470068364946,-55.344789694089336,-104.94671291871512,-0.0267605628205862,1.6349475815851324,1.6348410584127058,-0.018663018488367548,-0.0059196813767130995,-0.15336416509743156,10.455485071078742,R,1.0,0.0,0.0,1.0,146.39781948984898,137.2203685563789,64.37373737373737,-37.88775510204081,4.544514928921258
