time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.17082705013425,-104.11224001236207,-0.036079136034226356,0.183029653577309,0.17996530908326255,0.03335178578720354,-0.09033778723065636,-0.11147623201168005,-54.99327568919832,-104.77958757686054,-0.026942442221933836,0.22022641536708218,0.21997000229652,0.010624128910343185,-0.021738338746567054,-0.11171349434957124,10.199407064939159,S,0.5,0.0,0.0,0.5,135.3393760233328,128.3860441388945,35.92857142857143,-14.136363636363637,4.800592935060841
20,-65.16701295287845,-104.11197337718593,-0.03610539139379964,0.36728287557093753,0.366088895778907,0.029591064107891467,-0.06310444278618443,-0.14624336522982562,-54.98850009919518,-104.7796465491855,-0.02684143575281187,0.4616665670962531,0.46158390428724805,0.00873604472171478,-0.015197783662416463,-0.1574934531014408,10.200387805235817,S,0.5,0.0,0.0,0.5,135.33634962440655,128.38270378987542,35.92857142857143,-14.136363636363637,4.799612194764183
30,-65.16079222011831,-104.11182497919431,-0.036118134564191606,0.6026255737939977,0.602359431856278,0.017908016202998707,-0.04679164411593374,-0.18525808089020643,-54.981056109303026,-104.77976407920126,-0.026725611762752437,0.7236001716986188,0.7235869853195231,0.004368427460166219,-0.010720335451598981,-0.20015170122331769,10.201625847243898,S,0.5,0.0,0.0,0.5,135.3316041682513,128.3775152544856,35.92857142857143,-14.136363636363637,4.798374152756102
40,-65.15223258455495,-104.11182764692306,-0.036118199206430654,0.832525719908666,0.832519502862899,0.003217399936911598,-0.034247000478747486,-0.21567195541727946,-54.971135506669434,-104.77996566288279,-0.02658504553382608,0.9673762557708077,0.9673757054695356,-0.0010318412986007573,-0.008502548128605994,-0.23136636330269328,10.20299691844017,S,0.5,0.0,0.0,0.5,135.32521222542212,128.37063258103336,35.92857142857143,-14.136363636363637,4.797003081559829
50,-65.14173969769759,-104.11200854010107,-0.03609616749464193,1.0236692961085798,1.0235918271907873,-0.012593613606134898,-0.02544060739282832,-0.23117026366805457,-54.959212927263074,-104.78024758119916,-0.026424634019784846,1.1652964894401707,1.1652777348979197,-0.0066112671069241185,-0.007125181661698843,-0.2460665983198311,10.204430157861008,S,0.5,0.0,0.0,0.5,135.31749505146874,128.36238951389726,35.92857142857143,-14.136363636363637,4.795569842138992
60,-65.12969282076683,-104.11233990870902,-0.03607001201171608,1.1783670844027496,1.1780360114326305,-0.027931010932945796,-0.016942475168474823,-0.23359805759274616,-54.94570179675859,-104.78059260001972,-0.02625507056033714,1.323337284351598,1.3232840626759912,-0.011868345410629269,-0.005634488661881695,-0.2468529170659245,10.205892162693296,S,0.5,0.0,0.0,0.5,135.30871767647028,128.3530668844638,35.92857142857143,-14.136363636363637,4.794107837306704
70,-65.11641062475192,-104.11278492688571,-0.0360502875145659,1.3024706912069317,1.301825150575541,-0.04100218021072337,-0.008021367154582482,-0.2252775089292652,-54.930935664176836,-104.78098351310778,-0.026086523284847944,1.449325740408546,1.4492289740895674,-0.01674761087678219,-0.003952987551594022,-0.23649333993628796,10.207369373307268,S,0.5,0.0,0.0,0.5,135.29909381221276,128.34288894105748,35.92857142857143,-14.136363636363637,4.792630626692732
80,-65.10214364493463,-104.11331001189113,-0.03604586401113127,1.402565985844867,1.401605701258135,-0.051892223402690826,0.001095882373298631,-0.20866146982330483,-54.9151706404592,-104.78140719982838,-0.025926568560050125,1.5508147830699859,1.5506683888775052,-0.021308193833594044,-0.002225167101745194,-0.2176907463112341,10.208857568133702,S,0.5,0.0,0.0,0.5,135.28878840217513,128.3320279420807,35.92857142857143,-14.136363636363637,4.791142431866298
90,-65.08708021480568,-104.11390090659457,-0.03603212692988744,1.4846959549244185,1.4835560205379559,-0.05816882751538773,0.010109389684008298,-0.18598886290016708,-54.8985900769201,-104.78185468043827,-0.02578062037152004,1.6348552537929837,1.634653721142724,-0.025669297005712726,-0.000596017405907575,-0.19297920008792505,10.210362066733175,S,0.5,0.0,0.0,0.5,135.27793275383797,128.32060751791218,35.92857142857143,-14.136363636363637,4.789637933266825
100,-65.07134611326384,-104.11454394920689,-0.036029726556605156,1.5548745731193223,1.553491656415688,-0.06556379778381559,0.01713681400207525,-0.15939284973985873,-54.88131102336731,-104.78232049269971,-0.025651679723675457,1.7078321741477398,1.7075710951660468,-0.029861178938943883,0.0008556953785709,-0.16464564986069197,10.211892118768288,S,0.5,0.0,0.0,0.5,135.26661182963096,128.30870681810987,35.92857142857143,-14.136363636363637,4.788107881231712
