time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.3603851412336,-104.96754243355282,-0.02926686336011942,0.2855025388133015,0.2854990148421345,0.001418517892517322,-0.00018400535715469633,-0.06465716686754411,-55.12083204299618,-105.36732464939968,0.04927167839698918,0.22327149201464777,0.2231409514848925,0.007633800944731341,0.0341699030212141,-0.1262051265301397,9.248198055581222,S,1.0,0.0,0.0,1.0,149.26880593692965,142.28023484960596,54.43877551020408,-14.59090909090909,4.248198055581222
20,-64.35520025825836,-104.96774020998659,-0.029104821894906676,0.5076238118713179,0.5076215648520306,0.001510389334853934,-0.0026776648848923614,-0.1123837098817905,-55.115983582264256,-105.36725097099362,0.049454000890380934,0.4667415189324377,0.46590207346811485,0.027980411602947994,0.02980971547697329,-0.1718800186821598,9.24785021689517,S,1.0,0.0,0.0,1.0,149.26479920598928,142.2764544291808,54.43877551020408,-14.59090909090909,4.24785021689517
30,-64.34748290114433,-104.96799671320885,-0.028922099685773604,0.7559137343379884,0.7559117988324137,-0.0017105983594744851,-0.0022908721794516664,-0.1589017193747202,-55.10842498056983,-105.36700351195539,0.0496614102372337,0.7334154393527254,0.731802087823415,0.04862006723814551,0.029310496615454037,-0.21448854772945297,9.247669851653248,S,1.0,0.0,0.0,1.0,149.25881265257502,142.2704763951556,54.43877551020408,-14.59090909090909,4.247669851653248
40,-64.33731026490425,-104.9683017877573,-0.02874552011238911,0.9970693809276104,0.9970424190634061,-0.007332460130104853,-0.002468197735981826,-0.19659758788131554,-55.09838596757729,-105.36661978804757,0.04990993388922917,0.977992596928792,0.9756405766702619,0.06778631721845828,0.026651373947231508,-0.24468849849894525,9.247506658613098,S,1.0,0.0,0.0,1.0,149.2509017149853,142.2625017254376,54.43877551020408,-14.59090909090909,4.247506658613098
50,-64.32473885184854,-104.96867392800685,-0.028588754589762042,1.2331896291355098,1.233081050204824,-0.01636413863130813,-0.004711535364595103,-0.22617169452892938,-55.08635822034355,-105.36610710871668,0.05018672828489105,1.1750856079247074,1.1720401382662984,0.08454643839036133,0.024051902327860177,-0.2579007491831422,9.24692542555068,S,1.0,0.0,0.0,1.0,149.24112275299734,142.25291383260492,54.43877551020408,-14.59090909090909,4.24692542555068
60,-64.31022481158865,-104.96909774261528,-0.028443951890155764,1.4252817317148272,1.4250966673795888,-0.0229674418167476,-0.005657943560851631,-0.2397130082660657,-55.0727669665242,-105.36548379450451,0.050488985891146004,1.3311691346525905,1.3274706558610383,0.09916109559495329,0.020981942615048002,-0.2568794139888776,9.245958540977522,S,1.0,0.0,0.0,1.0,149.22982966347087,142.24205196864563,54.43877551020408,-14.59090909090909,4.245958540977522
70,-64.29417043060427,-104.96955509529303,-0.028316370815885984,1.578570289187836,1.5783126405050725,-0.02851958499827062,-0.005819890497697733,-0.2397726841561501,-55.05795396727802,-105.36477069595755,0.05081842934861846,1.4544050406945137,1.4500876364986246,0.11198155594312152,0.01733384508536311,-0.24452796304330454,9.24466818920114,S,1.0,0.0,0.0,1.0,149.21733178611882,142.23019270519669,54.43877551020408,-14.59090909090909,4.244668189201141
80,-64.276898980445,-104.97004518917856,-0.028180534582391205,1.7008580996304583,1.7005800496487649,-0.030753370793107172,-0.005416895125879729,-0.22909647941065608,-55.042180433149234,-105.36398556584776,0.05117817830334792,1.5526470650271365,1.547729173327746,0.12348001687557676,0.013333415688576256,-0.2236603194983412,9.243117205149929,S,1.0,0.0,0.0,1.0,149.20388604737903,142.21754859016355,54.43877551020408,-14.59090909090909,4.243117205149929
90,-64.25865379435879,-104.97056809216147,-0.028064352349634,1.799862729752133,1.7994938944958383,-0.03643582883646823,-0.006824061316846609,-0.21035053173405494,-55.025632198176815,-105.36314140195815,0.051570479062469504,1.6331986503394245,1.6276924970559923,0.13399614359430717,0.009223111925315865,-0.19690261515565444,9.24136362227607,S,1.0,0.0,0.0,1.0,149.189686254427,142.20427108099705,54.43877551020408,-14.59090909090909,4.2413636222760704
100,-64.23960568226617,-104.97110483012281,-0.028008578149016545,1.8825742479933691,1.8820234186409235,-0.04553735713598708,-0.007909373799615914,-0.18607198319160262,-55.00842661480253,-105.36224640998276,0.05199566854289865,1.7026491594788644,1.6965708425006518,0.14374121416876903,0.005203829745985232,-0.16661626782083347,9.239462035804587,S,1.0,0.0,0.0,1.0,149.17485694420444,142.19045583893845,54.43877551020408,-14.59090909090909,4.239462035804587
