time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.82355768513062,-104.810129397727,-0.054415424853418784,0.29752339418994744,0.29752069015460014,0.0012684716146922894,-0.017905910769442458,-0.060500492003397036,-53.26657527472676,-105.3841449269013,-0.07103428964394086,0.27165240521850015,0.27078914560910305,-0.021639498175516556,0.006638794965028101,-0.05982894854185384,10.572576386165757,S,0.0,0.0,1.0,1.0,132.91536629390436,125.56309584481744,36.234693877551024,-17.31818181818182,4.427423613834243
20,-63.81825968229969,-104.81034102544021,-0.05431528531785082,0.5193859567603252,0.5193398394027549,-0.00692122019294419,-0.012556496789350717,-0.1091284528185148,-53.261423883724945,-105.38451617834761,-0.07094345649544201,0.5052966162024759,0.5046363299796832,-0.025823338481082703,0.004710107230144087,-0.11077218907204414,10.572438658336377,S,0.0,0.0,1.0,1.0,132.9115173293793,125.55968438147929,36.234693877551024,-17.31818181818182,4.427561341663623
30,-63.81053464979151,-104.81067945703929,-0.05418404164377485,0.7575619161924039,0.7573979235893779,-0.015762049600409334,-0.01047717529514763,-0.15407318568599776,-53.253637131663154,-105.38507232037202,-0.07076240174639022,0.76436946811726,0.7636865560207827,-0.032303683117856266,0.0016307058721497522,-0.1599528670830043,10.572512112535607,S,0.0,0.0,1.0,1.0,132.90592497768364,125.55452436905428,36.234693877551024,-17.31818181818182,4.427487887464393
40,-63.800343018322714,-104.81117888800341,-0.054001971784348526,1.0002476179423854,0.9999284163519297,-0.025267753587095827,-0.010297603874181344,-0.19298836385362572,-53.24306967999198,-105.38586456148326,-0.07045986598333134,1.03849333772301,1.0377349066665364,-0.03968218719870016,-0.003079405801581718,-0.20458016664827983,10.572903289235738,S,0.0,0.0,1.0,1.0,132.89858217083668,125.54754842303518,36.234693877551024,-17.31818181818182,4.427096710764262
50,-63.787810768461526,-104.81183973188327,-0.05378632885571654,1.2310701954991472,1.230516285374796,-0.03692556937573494,-0.011277394208606305,-0.22220101399871386,-53.22986053957264,-105.3868665193184,-0.07008320115502907,1.2992551781357338,1.2982717246447233,-0.050542525664366476,-0.00773532873724414,-0.23848138642184355,10.573597724614022,S,0.0,0.0,1.0,1.0,132.8895842825216,125.53883750474469,36.234693877551024,-17.31818181818182,4.426402275385978
60,-63.77336609437586,-104.81262261477119,-0.0535680111638932,1.4203960767418842,1.4195601073593498,-0.04872490551707244,-0.011472045183447483,-0.23604952089310127,-53.214490013488756,-105.38801385596483,-0.06968584442553893,1.513195016093552,1.5119221117133415,-0.06205388660378064,-0.010656339788148703,-0.25530086089160176,10.574542031311434,S,0.0,0.0,1.0,1.0,132.8792279841225,125.5286892066366,36.234693877551024,-17.31818181818182,4.425457968688566
70,-63.75739708337294,-104.81349294395791,-0.05336720318776961,1.572206436266855,1.5710700779942717,-0.059765276457131644,-0.010848406186695468,-0.2366831079639463,-53.1974005914179,-105.38925816874217,-0.06929613012917926,1.6842112192503038,1.6826482768908477,-0.0725410733643767,-0.012145329816538665,-0.2572436014124794,10.575681136653735,S,0.0,0.0,1.0,1.0,132.8677828660283,125.5173852924479,36.234693877551024,-17.31818181818182,4.424318863346265
80,-63.7402243739019,-104.81442610403899,-0.05319594205315101,1.693158331769506,1.691712409915385,-0.06995897782826997,-0.009756722300435894,-0.22658448197842102,-53.17895734916739,-105.39057054001219,-0.0689238879636994,1.8200463441528638,1.8182205186997038,-0.08150362104584635,-0.012835223088241612,-0.24709881970347952,10.576970434810123,S,0.0,0.0,1.0,1.0,132.85547427003183,125.50516595288993,36.234693877551024,-17.31818181818182,4.423029565189877
90,-63.72209856038771,-104.81540599276566,-0.05305911583666508,1.790110021732226,1.7883565098911058,-0.07921416184151592,-0.008401383990672997,-0.20827699670941136,-53.15944639628943,-105.39193343600473,-0.06857121917474146,1.9284678266150599,1.926410498460176,-0.08905475681752853,-0.01303158093808402,-0.2276771739261851,10.578374385156621,S,0.0,0.0,1.0,1.0,132.84248037709378,125.49222302332934,36.234693877551024,-17.31818181818182,4.421625614843379
100,-63.7032020327061,-104.81642305175238,-0.05295976951763263,1.8696817707202107,1.8676134656578993,-0.08791966024020274,-0.007058239958655679,-0.1841709411615538,-53.13907797023097,-105.39333585265187,-0.06823771733542477,2.016850594949146,2.0145876697728835,-0.09551357571459754,-0.012843172642363196,-0.20166116297204012,10.579865102505218,S,0.0,0.0,1.0,1.0,132.82893230745134,125.47869879981629,36.234693877551024,-17.31818181818182,4.420134897494782
