time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.22376377650062,-104.20196834166046,-0.07920075144838513,0.2744089578761885,0.27427651398495784,0.00852467236643345,-0.028142304812233832,-0.057738475313183615,-55.33475633057975,-105.73376174974085,0.02009151542049824,0.21104935421528095,0.21068589213317224,-0.012380822700307255,0.08382089589404325,-0.1345887458148958,8.036344288719432,R,0.0,0.0,1.0,1.0,138.2438334187763,131.57354822314463,64.97979797979798,-52.47959183673469,3.036344288719432
20,-63.21900530382308,-104.20230111413763,-0.07906590807693252,0.4671070719666466,0.4669135111711573,-0.013445808531861649,-0.023730760450607426,-0.10067672683044529,-55.3301317217648,-105.73399946767563,0.02031094123123701,0.4434893653028572,0.4434870917739619,-0.0014200586624003204,0.06091728110940846,-0.17691048261790693,8.036194761199363,R,0.0,0.0,1.0,1.0,138.23954505982474,131.56941558324792,64.97979797979798,-52.47959183673469,3.036194761199363
30,-63.21195354073746,-104.20278911642929,-0.07901489959432637,0.6918502248403174,0.690702316970469,-0.039837707554822716,-0.023199903442700585,-0.1440990481940273,-55.322903007989396,-105.73415633633066,0.020586795282449662,0.6992531139611176,0.6990859186340449,0.01529038102576855,0.047638357068959844,-0.21635030513692075,8.036305361945935,R,0.0,0.0,1.0,1.0,138.2331881088507,131.56286902085483,64.97979797979798,-52.47959183673469,3.036305361945935
40,-63.20204347503875,-104.2034917526778,-0.07903168515821367,0.9729237634259029,0.9704081447002474,-0.0699191113948543,-0.024194717463837525,-0.19222707299036063,-55.31321686358339,-105.7342523536928,0.02095184778193284,0.9413827307987293,0.9407619641580157,0.03418146631765727,0.034951772883736354,-0.24527582001115994,8.035969967790198,R,0.0,0.0,1.0,1.0,138.22426089969662,131.5540508189939,64.97979797979798,-52.47959183673469,3.035969967790198
50,-63.189375193317424,-104.2044140907752,-0.0790951301088858,1.2449408420036654,1.2410932626858222,-0.09780190900312774,-0.024692445392462178,-0.23011115404552288,-55.301553566203644,-105.73422617900131,0.0213436306521565,1.137343610482271,1.1362114552233797,0.05073477430734642,0.025940212246338804,-0.25746852138170223,8.034802738490013,R,0.0,0.0,1.0,1.0,138.21285826250804,131.54337538873384,64.97979797979798,-52.47959183673469,3.034802738490013
60,-63.17446349223228,-104.20553826359877,-0.07919512732615465,1.4672423004138226,1.4621135564632983,-0.12257208544318639,-0.025286096720400754,-0.2499669976637031,-55.28833165159737,-105.73407638408948,0.021742839096263344,1.2930143111191934,1.2913867829373562,0.0648551124719411,0.01766888325115635,-0.25566426588481733,8.032901355903048,R,0.0,0.0,1.0,1.0,138.19945103797016,131.53122492183581,64.97979797979798,-52.47959183673469,3.032901355903048
70,-63.157766297753085,-104.20682726655411,-0.07934983950916345,1.6452562565881343,1.6387607042200332,-0.14605308674130058,-0.02526451256128817,-0.2544520961166468,-55.27388634891193,-105.73382277961962,0.02215199969283106,1.4165035097087086,1.4143927501360551,0.07730033233858927,0.009655817319843031,-0.24277005381416233,8.030397147380807,R,0.0,0.0,1.0,1.0,138.1844501533928,131.51791401914468,64.97979797979798,-52.47959183673469,3.030397147380807
80,-63.13966116394937,-104.20824755074732,-0.07956611315773868,1.7868779983908336,1.7790391061838744,-0.1671910278744457,-0.02409641986968805,-0.24644166567783768,-55.25847349556499,-105.73348747471057,0.02257778399013163,1.515527468256416,1.5129478852692333,0.08838667036978429,0.0018301807824523415,-0.22155778065036263,8.027420251235474,R,0.0,0.0,1.0,1.0,138.16819327640206,131.50368560615902,64.97979797979798,-52.47959183673469,3.0274202512354744
90,-63.12044393403453,-104.20976614658292,-0.07986410236591575,1.9000854803399405,1.8907875146292474,-0.18774292828443923,-0.022045966939854535,-0.22878662635589533,-55.24227570917352,-105.73309025163124,0.023027342384287976,1.597162401588287,1.5941287322594675,0.09839370931155862,-0.005650867260249285,-0.19458980493372355,8.024091905519963,R,0.0,0.0,1.0,1.0,138.1509424959153,131.4887147077721,64.97979797979798,-52.47959183673469,3.0240919055199633
100,-63.10033684312796,-104.21136984152729,-0.08023285662231969,1.9920992191759992,1.9814565681164198,-0.2056433021275571,-0.019378586356824865,-0.20413535578974681,-55.22540886141254,-105.73264508643595,0.023505609434473624,1.667824288063293,1.6643508132286131,0.10758357848242633,-0.012475538119739258,-0.16417443474643148,8.020521746618263,R,0.0,0.0,1.0,1.0,138.13289902045793,131.47311296289337,64.97979797979798,-52.47959183673469,3.020521746618263
110,-63.07948620798356,-104.21305096348839,-0.08070151999169473,2.07037698140226,2.057958034050836,-0.22642785872315263,-0.01804123834376634,-0.17492401538878244,-55.20793027545873,-105.73216014920237,0.02401371893614105,1.7331019611770784,1.729214108427392,0.11602144220571853,-0.018419435816689155,-0.13231074198719428,8.016800204382507,R,0.0,0.0,1.0,1.0,138.11419572189706,131.45693612371113,64.97979797979798,-52.47959183673469,3.0168002043825073
120,-63.05797465267416,-104.21479455210921,-0.0813052410573564,2.140984052388351,2.1263066273361857,-0.25026553723487577,-0.01674849387389081,-0.14342163374143452,-55.189845887393666,-105.73163749832179,0.024552491620498728,1.7979026065340504,1.7936045423099396,0.12424382635400477,-0.023153920458601776,-0.10070235752572303,8.013005852394544,R,0.0,0.0,1.0,1.0,138.09490367383412,131.440190483396,64.97979797979798,-52.47959183673469,3.013005852394544
130,-63.035834959820576,-104.21659351623495,-0.08204256593902778,2.2085752766616666,2.1915980742678904,-0.2733178251531209,-0.014448447205242453,-0.1114750920719442,-55.17111995979682,-105.73107676297587,0.02512041631338077,1.8661602515685107,1.861473739605831,0.1321726192981381,-0.0265019255550431,-0.07072183875650387,8.00920729762051,R,0.0,0.0,1.0,1.0,138.07505067794025,131.4228432525219,64.97979797979798,-52.47959183673469,3.0092072976205095
140,-63.01305668887615,-104.21844802099143,-0.08290072129344034,2.2772039751277036,2.2580373595217322,-0.29483084530207926,-0.01128066258887702,-0.08056020139308223,-55.151687912050136,-105.730478749364,0.025717805597644333,1.9405826793116419,1.935530204521618,0.139942711953336,-0.028643325470561764,-0.043328875311997736,8.005457886267205,R,0.0,0.0,1.0,1.0,138.05462717885098,131.4048357541112,64.97979797979798,-52.47959183673469,3.0054578862672052
150,-62.98959578608238,-104.22038633024295,-0.08384338843257662,2.3501801640343025,2.329057387650991,-0.31438589098215164,-0.009112804636795546,-0.05169597873259912,-55.13146411139846,-105.72984385154727,0.02634616924119348,2.0231505100103284,2.0177476133379293,0.1477584346971164,-0.029673892411920692,-0.019200302316082357,8.001793263093779,R,0.0,0.0,1.0,1.0,138.03360299443898,131.38608990597572,64.97979797979798,-52.47959183673469,3.001793263093779
160,-62.96537097755358,-104.2224190740173,-0.08492946203847936,2.4314052665508252,2.407186138655905,-0.34232508537056516,-0.009667570387527852,-0.025779357519712217,-55.1103499675133,-105.72917190518196,0.027007345350236703,2.1150794201624974,2.109338504768413,0.15573061964906681,-0.02973027768658181,0.0012634410250946283,7.99822850151188,R,0.0,0.0,1.0,1.0,138.0119068415204,131.36651556417672,64.97979797979798,-52.47959183673469,2.99822850151188
170,-62.94028884719889,-104.22454426821022,-0.08618290412703428,2.5216465669225316,2.4938742169135955,-0.3732195046963529,-0.009498748822794868,-0.003490293703939877,-55.08824102783944,-105.72846199173271,0.027701893518466206,2.2169117050096103,2.210853123808272,0.16378636315586323,-0.028992298399370876,0.01789957059995182,7.994774760844276,R,0.0,0.0,1.0,1.0,137.98945146627,131.34601693208432,64.97979797979798,-52.47959183673469,2.994774760844276
180,-62.91425193800088,-104.22676465089567,-0.08759144197595209,2.62101614758236,2.589857646880496,-0.4029429423405942,-0.007825393340718105,0.014925754056824204,-55.065032790026834,-105.7277120474113,0.02842823654169302,2.3286437985113873,2.322299280549473,0.1717789041324413,-0.027617866298772397,0.03074087341056302,7.991438188463293,R,0.0,0.0,1.0,1.0,137.96614765454265,131.32449771663528,64.97979797979798,-52.47959183673469,2.9914381884632926
190,-62.887164697103024,-104.22910151756918,-0.08910154020972763,2.7291780930612153,2.6954108198868294,-0.4279878218854604,-0.005065650677752069,0.02950374303695344,-55.04062516782152,-105.72691845772258,0.02918363298335454,2.4498638271718396,2.4432630160010715,0.17971813021061983,-0.025665109059137603,0.039973853655886765,7.9882187107507105,R,0.0,0.0,1.0,1.0,137.94191493676888,131.30186504698173,64.97979797979798,-52.47959183673469,2.9882187107507105
200,-62.85892874580323,-104.23158697207607,-0.09069027963469355,2.8468034920245793,2.8105083894784335,-0.45313653005984894,-0.003690026529295074,0.040440068525013716,-55.014925652914926,-105.72607693377277,0.02996808185900254,2.579880070395743,2.573019189022936,0.18802507956359973,-0.02312524592625468,0.0458967520145752,7.9851039296213004,R,0.0,0.0,1.0,1.0,137.9166743048546,131.27803272017846,64.97979797979798,-52.47959183673469,2.9851039296213004
210,-62.829444464558186,-104.23424635470033,-0.09238321743260183,2.9743594429746767,2.9347386298023936,-0.4838628635865736,-0.0046929264725752255,0.047941312387214316,-54.98785158785868,-105.72518339367473,0.03078396016639896,2.7177769225588353,2.7106278732419913,0.1969972933747401,-0.02010328980499588,0.04888276854644714,7.9820719176220285,R,0.0,0.0,1.0,1.0,137.8903430936126,131.2529236361482,64.97979797979798,-52.47959183673469,2.9820719176220285
220,-62.79861709298115,-104.2370868528461,-0.0942373955410382,3.111431145814655,3.067245811994136,-0.52250062578903,-0.007149386082286114,0.052238872161776695,-54.95933155093031,-105.72423433754855,0.031634971595692445,2.8624975403743345,2.8550201484936504,0.20676585874947814,-0.01677400508401145,0.04934990303103361,7.979098034932528,R,0.0,0.0,1.0,1.0,137.8628363586584,131.22647121533174,64.97979797979798,-52.47959183673469,2.9790980349325276
230,-62.76636892296765,-104.24010656031946,-0.09627003502895785,3.2559074286438316,3.2068147489798786,-0.5632693402123053,-0.008414545835953855,0.05365839363422636,-54.92930608889452,-105.72322620610939,0.03252205662786254,3.012897053548186,3.005071999732887,0.21700445087768847,-0.013389105742556352,0.04773556643303234,7.97616435067247,R,0.0,0.0,1.0,1.0,137.83408157201066,131.1986198075886,64.97979797979798,-52.47959183673469,2.9761643506724704
240,-62.73264227023691,-104.24331238681198,-0.098443530286046,3.4054719425236124,3.352183641809277,-0.6000866461619014,-0.007463908127605005,0.05268716977634253,-54.89772760733213,-105.72215418122018,0.033443703104352414,3.1678505634968235,3.1596688877736305,0.2275295855103096,-0.010027566776817912,0.044477631567577246,7.973259109541641,R,0.0,0.0,1.0,1.0,137.80402809716855,131.16932410399718,64.97979797979798,-52.47959183673469,2.973259109541641
250,-62.697395532290436,-104.24672928125551,-0.10068736617292219,3.558568790575632,3.502280269178222,-0.630432195706908,-0.005168860451612191,0.049883671055943435,-54.86455959908053,-105.72101264816818,0.0344000625454435,3.326322908212194,3.3177520527522715,0.23863236611012956,-0.006649366654427958,0.03999398765191907,7.970372024098981,R,0.0,0.0,1.0,1.0,137.772647003399,131.13854861753748,64.97979797979798,-52.47959183673469,2.970372024098981
260,-62.66059158524785,-104.25039031475337,-0.10297073480816923,3.7153566922153987,3.656268579687625,-0.6599813812364625,-0.004106477890365723,0.04575165506165174,-54.829775763072604,-105.71979560348521,0.03539198155766125,3.4873527875148262,3.4783482538271135,0.25044538263920396,-0.003290828006364244,0.034668973371509024,7.96748569772066,R,0.0,0.0,1.0,1.0,137.73991659416774,131.10626704156235,64.97979797979798,-52.47959183673469,2.96748569772066
270,-62.62219607510374,-104.2543153375327,-0.10531027499355201,3.875850016099682,3.813303850779666,-0.6934890690767027,-0.004643516539699744,0.040601502948862174,-54.79335864089573,-105.71849787100611,0.03642587933604472,3.6501210700955133,3.640590179217146,0.2636038189080077,8.191021349822272e-05,0.028844943525941857,7.9645794655201465,R,0.0,0.0,1.0,1.0,137.70581280531067,131.07246149596492,64.97979797979798,-52.47959183673469,2.9645794655201465
