time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.85448741287082,-105.75613750586626,0.008804215794711382,0.21334312827634913,0.21077655998295572,-0.03299291051862848,0.11300848337106548,-0.0924450612693212,-54.67293575568612,-105.50107629684804,-0.07425394000920858,0.24067661577375274,0.23558665871707227,-0.04923575545101681,0.08869349504630701,-0.08321639962520885,10.184745964837143,R,1.0,1.0,1.0,1.7320508075688772,137.81859540317728,128.36053772298786,62.55555555555556,-53.214285714285715,4.815254035162857
20,-64.84990036009499,-105.75657475162281,0.009044944006203396,0.44458347940491366,0.4440958131012022,-0.020817755540917058,0.083181689276941,-0.13964784851182727,-54.66828088176528,-105.50183167733034,-0.07404977380183299,0.4578275297343392,0.45450472386725094,-0.055059086125736005,0.059600129206947884,-0.12596741046492277,10.184805802537573,R,1.0,1.0,1.0,1.7320508075688772,137.81452149304823,128.35659426738172,62.55555555555556,-53.214285714285715,4.815194197462427
30,-64.84293473571981,-105.75693253765498,0.009345154306390794,0.6774120405362718,0.6774042122775311,-0.0032566627355597767,0.06409715838041226,-0.17957908452441712,-54.66122338180631,-105.50271698302038,-0.0737801183605118,0.693304429933889,0.6909016362139948,-0.05767115087094648,0.040795167848123745,-0.16664117947239848,10.184884468791447,R,1.0,1.0,1.0,1.7320508075688772,137.80821841857437,128.35050957824652,62.55555555555556,-53.214285714285715,4.815115531208553
40,-64.83357832959025,-105.75724644542522,0.00974468637269479,0.9124284656516559,0.9122897271391333,0.015910961248167824,0.04497147834314698,-0.21316309141160023,-54.65169154575267,-105.5036971098692,-0.07345298297753783,0.9364881036561586,0.9346771071746482,-0.05821231496117628,0.02615606274118369,-0.20220509988082128,10.185043237239956,R,1.0,1.0,1.0,1.7320508075688772,137.7996885134421,128.3422039594291,62.55555555555556,-53.214285714285715,4.814956762760044
50,-64.82225669224373,-105.7574308959007,0.01015773959211038,1.1066433826481938,1.1061813094409243,0.03197635067669384,0.031122018584414407,-0.23113610058828832,-54.639866769694436,-105.50481950070825,-0.07302067020897655,1.1630694505307524,1.1616608723083948,-0.05722381065260714,0.010543002406974644,-0.22711656031091212,10.185522914991376,R,1.0,1.0,1.0,1.7320508075688772,137.78929261235024,128.33186251926176,62.55555555555556,-53.214285714285715,4.814477085008624
60,-64.80936464201389,-105.75747072037572,0.010559884888302203,1.2628688048592358,1.2620253357401376,0.046148350312741025,0.01968964164249958,-0.2354756354203144,-54.62617864383257,-105.50600064541688,-0.07257291836411259,1.3476417711729605,1.3463146153177499,-0.059793812322120964,-0.0020587816174061253,-0.23701181101399604,10.18629050597694,R,1.0,1.0,1.0,1.7320508075688772,137.77738997207572,128.3198436735906,62.55555555555556,-53.214285714285715,4.81370949402306
70,-64.79523187335482,-105.75739571274597,0.010991956844741921,1.38753332796801,1.386124233553093,0.06251676078326446,0.009438613140802346,-0.22862551414382715,-54.611004300267155,-105.5072023972382,-0.07214058697595663,1.495662798688963,1.4943441481591937,-0.06279151411198018,-0.012238910883514068,-0.23432581642037564,10.187300327150657,R,1.0,1.0,1.0,1.7320508075688772,137.76429677922292,128.30647639015848,62.55555555555556,-53.214285714285715,4.812699672849343
80,-64.78011877952837,-105.75723592692559,0.011453075619074242,1.4872246737620525,1.4852896951770593,0.07584030358246922,-0.0015499793395681392,-0.21308118110219787,-54.59464418867545,-105.50841047762589,-0.07173785652939531,1.6147784202835749,1.6134141691821051,-0.06636313205338518,-0.02088755045281531,-0.221702390767346,10.1885134708224,R,1.0,1.0,1.0,1.7320508075688772,137.75026524627276,128.2920293115555,62.55555555555556,-53.214285714285715,4.8114865291776
90,-64.76421943581879,-105.75701213006239,0.011935416656035812,1.5683254970945104,1.5659632633601803,0.08604604954951418,-0.012244007217438074,-0.19119675668484468,-54.57732687100413,-105.50962454422667,-0.07136484821166993,1.7120819795876332,1.7106479996867854,-0.07005801878663742,-0.02829985909316874,-0.2016658169305434,10.189896012457721,R,1.0,1.0,1.0,1.7320508075688772,137.73548273069417,128.2767110932167,62.55555555555556,-53.214285714285715,4.810103987542279
100,-64.74766539367725,-105.75673797062763,0.01243358914635682,1.6368745462681398,1.634167946627865,0.09409252060921744,-0.021943654447827782,-0.16516435453171244,-54.55921232965268,-105.51084839535694,-0.07101785102136231,1.7942257730431264,1.7927074184100034,-0.07379862214124408,-0.034439916717069106,-0.17660069107256401,10.191419799078952,R,1.0,1.0,1.0,1.7320508075688772,137.72007607157047,128.26066943947166,62.55555555555556,-53.214285714285715,4.808580200921048
