time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
120,-62.76505196386959,-104.21982320460333,-0.06087837659936812,2.051026973154052,2.0465169797104776,-0.13594078255687597,-0.010613586228212322,-0.1316300689077822,-52.35937895725333,-104.81500366031025,-0.023773065115651224,2.1576970426921993,2.157462587166832,-0.031807436521388566,-0.004613308462347168,-0.14529767087802298,10.422680581092266,S,1.0,0.0,0.0,1.0,129.52630943391753,121.98851017503361,38.19387755102041,-23.075757575757574,4.577319418907734
130,-62.74386609407675,-104.22109610994228,-0.061033044603432264,2.1094467348697465,2.1043692013482986,-0.14627300389804768,-0.00823170314574106,-0.09984712273502111,-52.33704137958043,-104.815529304048,-0.023643822501797838,2.219803696637556,2.219522990569509,-0.035300792330219814,-0.00452248477855484,-0.1112802913348343,10.423787769352666,S,1.0,0.0,0.0,1.0,129.51059438513434,121.97228195213881,38.19387755102041,-23.075757575757574,4.576212230647334
140,-62.72212044202248,-104.22240520329032,-0.06120223539887421,2.1694614742477127,2.1641232156295067,-0.15209798098088578,-0.005430756130047106,-0.06935511596423771,-52.31410686883866,-104.81606349561362,-0.023535877705391395,2.2836876353956437,2.2833554294969955,-0.038951234197874066,-0.004369379098107373,-0.0785481279094416,10.424930537304451,S,1.0,0.0,0.0,1.0,129.49446734173162,121.95561838479236,38.19387755102041,-23.075757575757574,4.575069462695549
150,-62.69976060672302,-104.22377298816835,-0.061403726326067616,2.2348403997255963,2.2289483719600884,-0.16217511332549003,-0.00559028405139965,-0.04116105544546894,-52.29052180478671,-104.81660825897195,-0.023449283960013386,2.3527115502895684,2.3523219488270177,-0.04281457616986649,-0.004172903002304601,-0.04827228279274902,10.426106948139621,S,1.0,0.0,0.0,1.0,129.4779001454631,121.93848119931926,38.19387755102041,-23.075757575757574,4.573893051860379
160,-62.67670484218698,-104.22518976141504,-0.061708875823547574,2.3080576779678146,2.300997267824482,-0.18039350955743777,-0.006806678388306006,-0.016158577344006515,-52.266206688533586,-104.8171663642304,-0.02338367638719389,2.4293090868478524,2.428856161593298,-0.04690826933300482,-0.003950066998565807,-0.02128493871958571,10.427315479331272,S,1.0,0.0,0.0,1.0,129.46082317210661,121.9208134460701,38.19387755102041,-23.075757575757574,4.572684520668728
170,-62.6528646485321,-104.2266490162973,-0.062099911807428736,2.389602198711482,2.3815591157649743,-0.19589498769366853,-0.005663278674216254,0.005151810018905571,-52.24106505313073,-104.8177408706928,-0.02333909640116596,2.5150719778888626,2.5145485189057486,-0.05131081787206923,-0.003721861530319948,0.0018875250738566232,10.428564637337816,S,1.0,0.0,0.0,1.0,129.44316356554822,121.90254581757338,38.19387755102041,-23.075757575757574,4.571435362662184
180,-62.628144441971635,-104.22815224589841,-0.06255272908287045,2.480135580351184,2.4713503339396143,-0.20856659334721386,-0.0030968370659066515,0.02259809979612446,-52.21499130630444,-104.81833496651535,-0.023315202377705575,2.6108550526538097,2.6102547024133194,-0.05598655639598338,-0.003473572486369001,0.02098444159540883,10.42986451832287,S,1.0,0.0,0.0,1.0,129.4248479985728,121.88360236941222,38.19387755102041,-23.075757575757574,4.570135481677131
190,-62.602450544933305,-104.22972621641347,-0.06298690707141243,2.579498962672886,2.570639462637014,-0.213606300384093,0.0003669627792912463,0.03623472086472086,-52.1878772711694,-104.81895188702988,-0.023311340348331554,2.716899474095211,2.716216843591155,-0.06090000763987163,-0.003202106730856499,0.035967438463626066,10.43122827693416,S,1.0,0.0,0.0,1.0,129.40582051730019,121.86390532454165,38.19387755102041,-23.075757575757574,4.56877172306584
200,-62.57568132294095,-104.23140389523346,-0.06342711602489431,2.6888006476974033,2.6793948966582315,-0.22470405163191828,-0.00035448787563836673,0.046277087447881275,-52.15961742240842,-104.81959496350302,-0.023326198730219523,2.8329555808660216,2.832187228822616,-0.06597593541594446,-0.0029065948765856888,0.046976012472443,10.432658142236289,S,1.0,0.0,0.0,1.0,129.386022912773,121.84337899445993,38.19387755102041,-23.075757575757574,4.5673418577637115
210,-62.547735702516896,-104.23318068095355,-0.06396471187494068,2.8079017067956165,2.7970238220286543,-0.24692050143711106,-0.003257219874929796,0.05281936312546537,-52.13011281327334,-104.82026742852034,-0.023358592522863434,2.9584046839154756,2.9575473080370354,-0.07121934102413176,-0.0026057449430066867,0.05428465304514043,10.434152457754283,S,1.0,0.0,0.0,1.0,129.36537390662573,121.8219525635567,38.19387755102041,-23.075757575757574,4.5658475422457165
220,-62.51853055127026,-104.23504175060785,-0.06460125293031267,2.9347785453236055,2.922506797829967,-0.26810282864858526,-0.003632730431992278,0.056135456216527546,-52.09927387210231,-104.82097234205014,-0.02340699240820764,3.092364620936284,3.0914165203163804,-0.07656922837126329,-0.002295798644145297,0.05826344301185325,10.435718681737923,S,1.0,0.0,0.0,1.0,129.34379982641784,121.79956211377059,38.19387755102041,-23.075757575757574,4.564281318262077
230,-62.48799663395565,-104.23698484421222,-0.06530814614892541,3.0680918955881693,3.0547741337957186,-0.2855571243489152,-0.00203073799950082,0.056711432548936944,-52.067022127737616,-104.82171254816899,-0.023470221685016387,3.233789875400535,3.2327488546211773,-0.08204755443323405,-0.002002468223069199,0.05934355473936441,10.437366341516467,S,1.0,0.0,0.0,1.0,129.32124574531863,121.77615187371596,38.19387755102041,-23.075757575757574,4.5626336584835325
240,-62.45608155691756,-104.23903033308804,-0.06598919914317089,3.2061989019344685,3.1927994040747323,-0.29281967848118706,0.0016216536990769827,0.05505623112568221,-52.03329108530141,-104.82249062498096,-0.023547416625327815,3.381550869362476,3.3804142913536586,-0.08766698864486351,-0.0017428627952975149,0.05798711659190604,10.439108540839502,S,1.0,0.0,0.0,1.0,129.29768409801625,121.75167483179952,38.19387755102041,-23.075757575757574,4.560891459160498
250,-62.422733803596834,-104.24120837019977,-0.0666483725732613,3.349488754929499,3.335729908728606,-0.3032835231472558,0.002053014772545304,0.05170280932392123,-51.998026366405405,-104.82330875073995,-0.023638804877270974,3.5345030900067917,3.533265480478495,-0.0935261339232479,-0.0015481391057067181,0.054662580689713816,10.44094660478921,S,1.0,0.0,0.0,1.0,129.27309419655396,121.72609274661095,38.19387755102041,-23.075757575757574,4.559053395210791
260,-62.387909616363515,-104.24352404851943,-0.0673197305548981,3.4971069807185438,3.4825712738052745,-0.31851932038210085,0.0011213623445256898,0.046942750199248935,-51.96118535352674,-104.82416858733988,-0.02374480962692891,3.691533243721554,3.690189323850997,-0.09960142387284743,-0.0013945177949310915,0.04982474194556378,10.442879245384923,S,1.0,0.0,0.0,1.0,129.24744571542496,121.69937580054157,38.19387755102041,-23.075757575757574,4.557120754615077
270,-62.35157701341614,-104.245968988902,-0.06802639806555104,3.647782025275831,3.6322799854455416,-0.3359401899999165,0.0005579660521199336,0.0411234043431554,-51.922736409986335,-104.82507154281016,-0.023865490796505722,3.8516005231795516,3.850146515336858,-0.10582249570126613,-0.0012644887369310086,0.043900630840679036,10.444906706126632,S,1.0,0.0,0.0,1.0,129.22070907723628,121.67150219291638,38.19387755102041,-23.075757575757574,4.555093293873368
280,-62.313718250237706,-104.24854095961106,-0.06874291392575387,3.80005906680547,3.7839077249191932,-0.34998748621531783,0.0014053266441040875,0.034637017669081435,-51.88265779201872,-104.8260189095103,-0.024000694552327506,4.013766193639262,4.01219906488013,-0.11215043903804316,-0.0011569504999963405,0.0372786261336936,10.44703321836585,S,1.0,0.0,0.0,1.0,129.19286967952635,121.64245742150494,38.19387755102041,-23.075757575757574,4.552966781634151
290,-62.27432061795027,-104.25124938251741,-0.06947377971830108,3.9536626835081754,3.936737193630996,-0.36544340635373107,0.0011107472232296514,0.027890394531942284,-51.84093640668633,-104.82701172921959,-0.02414974699581146,4.1772077290224345,4.175526678372684,-0.11849628518542754,-0.0010392193586935211,0.030300970154435815,10.449258747860142,S,1.0,0.0,0.0,1.0,129.16392419475685,121.61223326648847,38.19387755102041,-23.075757575757574,4.550741252139858
300,-62.2333777075434,-104.25409712160487,-0.07022892245522322,4.10795594441023,4.0901166374702065,-0.38242376116652876,0.00037699847188936864,0.02111731643554437,-51.79756652662594,-104.82805102525708,-0.024309921224649637,4.341223555549331,4.3394351123786,-0.12459881505097582,-0.0008478767726457965,0.02326062629291494,10.45158256376896,S,1.0,0.0,0.0,1.0,129.13387011233576,121.58082698942802,38.19387755102041,-23.075757575757574,4.5484174362310394
310,-62.19088921211004,-104.25708478348865,-0.0710146312549103,4.262327661454379,4.243491653230252,-0.4002695124092505,-0.000429316927881443,0.01453809891216951,-51.75254837295774,-104.82913812854099,-0.024478376374071374,4.505248494166054,4.503358959475971,-0.1304686793563615,-0.0006369880058504339,0.016401024264728437,10.454004233015224,S,1.0,0.0,0.0,1.0,129.10270828025565,121.54824049860169,38.19387755102041,-23.075757575757574,4.545995766984776
320,-62.146859684256285,-104.2602138114235,-0.07183379507200253,4.4163128467577,4.396426729562093,-0.4186301136194765,-0.0012573236347494408,0.008340965654550354,-51.70588679871132,-104.83027437608457,-0.02465272350827761,4.668842118658189,4.666856202080641,-0.13616136771542378,-0.00044333395423820117,0.00991559278627585,10.456523506599451,S,1.0,0.0,0.0,1.0,129.07044387930026,121.5144791676788,38.19387755102041,-23.075757575757574,4.543476493400549
330,-62.10129719166335,-104.26348676615818,-0.07268754045356729,4.5695823808048734,4.548601364275708,-0.4373885730920502,-0.0021174991280802358,0.002668652867340908,-51.65759002104477,-104.8314607906331,-0.024833089585087998,4.831685140170291,4.829599124004314,-0.14196335850901373,-0.0003458309664958871,0.003950995008833389,10.459140211227126,S,1.0,0.0,0.0,1.0,129.03708555201987,121.47955067834539,38.19387755102041,-23.075757575757574,4.540859788772874
340,-62.054212124919005,-104.26690687400122,-0.07357653414927087,4.721920839128833,4.699797574239804,-0.45655139050143784,-0.003016422416968129,-0.0023802936559619015,-51.607668643269015,-104.83269772709868,-0.02501957392209803,4.99354875881724,4.991360642352453,-0.14781117907689467,-0.00027594159336067405,-0.0013898832716686812,10.46185404235084,S,1.0,0.0,0.0,1.0,129.00264419012845,121.44346405548166,38.19387755102041,-23.075757575757574,4.53814595764916
350,-62.00561621722092,-104.27047764075166,-0.07450163874970946,4.873204689153602,4.849884910040817,-0.47617255459238084,-0.003946584502258365,-0.006746072475746176,-51.556134691284534,-104.83398556590676,-0.02521300465829295,5.15429839922202,5.1520033198781725,-0.15379785494916703,-0.0002728213976660058,-0.006040556973727205,10.464664607267563,S,1.0,0.0,0.0,1.0,128.96713192842813,121.4062294183585,38.19387755102041,-23.075757575757574,4.535335392732437
360,-61.9555217642929,-104.27420269341424,-0.07546409520149852,5.023383656484604,4.998805377306276,-0.49631457771306486,-0.004892453794421889,-0.010401338649734426,-51.503000821305065,-104.83532465217806,-0.025414971692668122,5.313874827380579,5.311464987846743,-0.16001676145698232,-0.00035383577131425096,-0.009967884990537594,10.467571443090616,S,1.0,0.0,0.0,1.0,128.93056143809807,121.36785735219787,38.19387755102041,-23.075757575757574,4.532428556909384
370,-61.903941015000775,-104.27808578688503,-0.07646547498356089,5.172465176771512,5.146559170597392,-0.5170345331347139,-0.005837470867899627,-0.013345274004036926,-51.44827968671496,-104.83671506593939,-0.02562766083533868,5.472278274714558,5.469744082250985,-0.16652084131803785,-0.0004960122354068224,-0.013167038210346982,10.470574028353376,S,1.0,0.0,0.0,1.0,128.89294545701,121.3283582842288,38.19387755102041,-23.075757575757574,4.529425971646624
380,-61.850885705756355,-104.2821308807661,-0.0775075697452871,5.320501121014558,5.293191508967318,-0.5383826038361992,-0.006767921723831008,-0.015598280823863527,-51.39198358660536,-104.83815673195346,-0.025849691685339706,5.629539716572913,5.626885492973981,-0.1728498464876165,-0.0005292217081447972,-0.015656413664048734,10.4736716716331,S,1.0,0.0,0.0,1.0,128.85429647651222,121.28774229717968,38.19387755102041,-23.075757575757574,4.526328328366899
390,-61.796366756496184,-104.28634229062891,-0.07859042913294517,5.4675713963148045,5.43879954904432,-0.5601753646092688,-0.007624097914789995,-0.017168620708221276,-51.33412389642391,-104.83965064031683,-0.026077878076880022,5.785751981425972,5.7829863401519,-0.17887140685727965,-0.000504850153588373,-0.017449437177787817,10.476863833846826,S,1.0,0.0,0.0,1.0,128.81462660120607,121.24601953155523,38.19387755102041,-23.075757575757574,4.523136166153174
400,-61.74039457957486,-104.29072413508315,-0.07968303789350252,5.613692332632725,5.583807499798819,-0.578476802170927,-0.007471321175892906,-0.01764507308748632,-51.27470824449478,-104.8411982739693,-0.026301900320167174,5.941344223144951,5.9385028616487965,-0.1837251754304347,-0.0002876696836508247,-0.01810372014379431,10.480153254693576,S,1.0,0.0,0.0,1.0,128.77394744087113,121.2031977169837,38.19387755102041,-23.075757575757574,4.519846745306424
410,-61.682976270666344,-104.2952826135397,-0.08076295751240269,5.759164474576908,5.728393822245501,-0.5945415565696762,-0.006920560098033246,-0.01766710117989238,-51.213741844662714,-104.84280115953668,-0.026516490497714432,6.09647578829802,6.093574869995167,-0.18804877310780202,-8.210674048561573e-05,-0.01829629131604078,10.483541673729839,S,1.0,0.0,0.0,1.0,128.7322693681794,121.1592828570513,38.19387755102041,-23.075757575757574,4.516458326270161
420,-61.624116355337115,-104.30002281021633,-0.08181900090476969,5.904258867434622,5.872695798610143,-0.6096858458805978,-0.006228841464378336,-0.017338274892155742,-51.15122871408136,-104.84445960714409,-0.026720218046105214,6.2512552722377555,6.248299354886225,-0.1922177161676892,0.00011539019307921629,-0.01810858367950609,10.487029463685912,S,1.0,0.0,0.0,1.0,128.68960008628255,121.11427927961262,38.19387755102041,-23.075757575757574,4.5129705363140875
430,-61.563817447959245,-104.30494777658342,-0.08284737233784036,6.049161455623759,6.016823303675997,-0.6246532226328585,-0.005473397067883272,-0.0167233028263545,-51.08717199028031,-104.84617320950554,-0.026910546246331976,6.405761891252592,6.402761772281153,-0.19602830111768418,0.0004171662074640988,-0.01759452774799038,10.490616045549775,S,1.0,0.0,0.0,1.0,128.6459445617754,121.0681902074698,38.19387755102041,-23.075757575757574,4.509383954450225
440,-61.502080910647585,-104.31005902602077,-0.08384772677472185,6.193984497290727,6.160859070014303,-0.6397339072617252,-0.0046688068660949746,-0.015877847050976803,-51.021573872994374,-104.84794204570086,-0.027087507230764356,6.560085637058082,6.557040930613692,-0.19984443898310145,0.0006504999092806521,-0.016803396876857453,10.494300639354615,S,1.0,0.0,0.0,1.0,128.6013058475802,121.02101852891991,38.19387755102041,-23.075757575757574,4.5056993606453855
450,-61.43890726875154,-104.31535815116179,-0.08482079837733324,6.33880816651939,6.304869557385715,-0.65506399403704,-0.0039255654577683465,-0.014842771020682518,-50.95443578943976,-104.8497657315767,-0.027252280780864547,6.71429655517346,6.711203797505286,-0.2037690338712456,0.0008222945646474508,-0.01578494043281829,10.498082380249597,S,1.0,0.0,0.0,1.0,128.5556864265218,120.97276627950954,38.19387755102041,-23.075757575757574,4.501917619750403
460,-61.37429524953758,-104.32084260517126,-0.08578013658397124,6.483790052820991,6.4488841704988396,-0.6718827312484876,-0.003246528100228989,-0.013679654551596709,-50.885758530764235,-104.85164332331159,-0.02740692483528357,6.868450859733554,6.865304838125946,-0.20786219516563578,0.0009569532644706939,-0.014586060423473244,10.501959431622035,S,1.0,0.0,0.0,1.0,128.50908480056356,120.92343467773398,38.19387755102041,-23.075757575757574,4.498040568377965
470,-61.308253848454754,-104.3265016769218,-0.08665563307595878,6.627669039444447,6.592798942636776,-0.678969070266008,0.0012612580685605929,-0.012516734097906629,-50.81554260091156,-104.85357353744153,-0.027548389559675403,7.0225694666089105,7.019385317597611,-0.21145135715536736,0.0012807276725742929,-0.013251121201800517,10.505940894107065,S,1.0,0.0,0.0,1.0,128.46150228777216,120.87302453089443,38.19387755102041,-23.075757575757574,4.494059105892935
480,-61.24079113326686,-104.3323484093269,-0.08737301916590463,6.770811070285848,6.736793642295186,-0.6778598458653192,0.0065532689094177365,-0.011218862854799004,-50.743788114522964,-104.85555630528337,-0.02767310942245347,7.176689914636232,7.1734813590603554,-0.21457707718906385,0.0016521180923229565,-0.011816872539188871,10.510034199654617,S,1.0,0.0,0.0,1.0,128.41295452659003,120.82153721202904,38.19387755102041,-23.075757575757574,4.489965800345383
490,-61.17190030388121,-104.33839820822979,-0.08796280791204371,6.91487899461132,6.881176376414198,-0.6818820915642497,0.008349389547345591,-0.009776160459870129,-50.6704948116152,-104.8575916666231,-0.02777868301978436,7.330845761831488,7.327621676464538,-0.21739399800756196,0.0020023812417135738,-0.010319185041895553,10.514232219246116,S,1.0,0.0,0.0,1.0,128.36344717742656,120.768973924063,38.19387755102041,-23.075757575757574,4.485767780753884
500,-61.101575380243695,-104.34463841046376,-0.08844653046295765,7.059478231899614,7.025930278155952,-0.6874130004268992,0.010091326153022035,-0.008415594681990237,-50.59566210705787,-104.85967901924923,-0.027864941425881706,7.485063791009523,7.481826352292614,-0.22012357806844268,0.002298646830016537,-0.00879138571341826,10.5185303408984,S,1.0,0.0,0.0,1.0,128.31296881044628,120.71533522866375,38.19387755102041,-23.075757575757574,4.4814696591016006
510,-61.029808817169275,-104.3510574115281,-0.08886173510667217,7.204766628767939,7.171019281312543,-0.6965232530589847,0.010778115842768006,-0.007103699259404152,-50.519289328824854,-104.86181693440047,-0.027930111048612146,7.639346389918556,7.636105822127446,-0.22248851303605546,0.002671880271490165,-0.007264012722859556,10.522922370001249,S,1.0,0.0,0.0,1.0,128.26150747549815,120.66062109597618,38.19387755102041,-23.075757575757574,4.477077629998751
520,-60.95659677187743,-104.35764068823335,-0.0892236401348584,7.350318732823751,7.316318453284514,-0.7061655359958059,0.011667636018645147,-0.005874698024051021,-50.441375708552115,-104.86400418356101,-0.027972468803045807,7.793700513780249,7.7904661675101075,-0.2245096687871135,0.003065490245481733,-0.0057612709814847595,10.527406043275844,S,1.0,0.0,0.0,1.0,128.20905225749777,120.60483159296493,38.19387755102041,-23.075757575757574,4.472593956724156
530,-60.88193734125839,-104.36438035058148,-0.08953776282840126,7.49599283273673,7.461746286626758,-0.7157170547445506,0.012415915231475332,-0.004686774017695063,-50.36192041216287,-104.86623950898996,-0.02799070305851907,7.948129791330639,7.944909400607077,-0.2262339408287638,0.003445457683457016,-0.00430473592321543,10.531980763528527,S,1.0,0.0,0.0,1.0,128.15559796277614,120.54796675086041,38.19387755102041,-23.075757575757574,4.4680192364714735
540,-60.80583012304026,-104.37127114078525,-0.0898015687832449,7.641658713048953,7.607244632047203,-0.7244149328292468,0.013148954373390453,-0.003539225853148584,-50.2809225104661,-104.86852138987918,-0.0279857325017682,8.102640328371722,8.099434210363427,-0.22791613139568997,0.0037363995914886533,-0.0029128132004220134,10.536647382514303,S,1.0,0.0,0.0,1.0,128.1011422484244,120.49002638506099,38.19387755102041,-23.075757575757574,4.463352617485697
550,-60.72827643689436,-104.3783098365135,-0.09000041329523599,7.787160728803247,7.752781404294642,-0.7309259288318589,0.014119001269904426,-0.0024381253440389277,-50.19838112189566,-104.87084778530534,-0.027958119922146366,8.257223708495077,8.2540347483358,-0.22946403944491497,0.003997447322962425,-0.001601899844450363,10.541408301352895,S,1.0,0.0,0.0,1.0,128.04568541626722,120.43101002519144,38.19387755102041,-23.075757575757574,4.458591698647105
560,-60.64927587973783,-104.3854964432033,-0.09013186502055551,7.932702894516105,7.898386566884872,-0.7370650261115357,0.014497457475920909,-0.0013680329513221304,-50.114295343515934,-104.87321670475608,-0.027910419973154132,8.411880069909632,8.408704103093223,-0.23113116874638215,0.004135352695501562,-0.00038360491033794506,10.546264075591093,S,1.0,0.0,0.0,1.0,127.98922851095175,120.37091725135065,38.19387755102041,-23.075757575757574,4.453735924408907
570,-60.568826697873675,-104.39282826837913,-0.09020339938966962,8.078392528681817,8.044074350780281,-0.7438371371348799,0.014256499891860834,-0.00035740562357295617,-50.028664383361445,-104.87562556394515,-0.027844541282859694,8.566595332380057,8.563431969074506,-0.23278423440718782,0.0042474577920465495,0.0007309035446213293,10.551213903853418,S,1.0,0.0,0.0,1.0,127.93176984855378,120.30974735344047,38.19387755102041,-23.075757575757574,4.448786096146582
580,-60.48692595244842,-104.40029991250925,-0.09023315108064758,8.224317909083481,8.189834496088713,-0.752340346084556,0.013338685687844281,0.0005749208993115787,-49.94148764643585,-104.87807190948558,-0.027759662201199655,8.721349669569841,8.718207453256067,-0.23409156519690863,0.00442033210957793,0.001734191126842661,10.556255735203274,S,1.0,0.0,0.0,1.0,127.87330513587402,120.24749988603932,38.19387755102041,-23.075757575757574,4.443744264796726
590,-60.40357213862467,-104.40790473230122,-0.09023074055878864,8.370323296771797,8.335620870908093,-0.7614044844641386,0.012267772063543805,0.0014123374484251443,-49.85276462517179,-104.88055394429716,-0.027654537955725193,8.87613552295715,8.873022579932654,-0.23505769059330828,0.004590846973836218,0.0026224383460257384,10.561388945755864,S,1.0,0.0,0.0,1.0,127.81383041907382,120.18417494579165,38.19387755102041,-23.075757575757574,4.438611054244136
600,-60.318761836563304,-104.41563931331702,-0.09022321462115919,8.516622245609241,8.481422968943798,-0.7735107602863502,0.01015295566331136,0.0021869348080812306,-49.762494852663416,-104.88307007432257,-0.027528315958378638,9.03094884454939,9.02787124089186,-0.23574963572747312,0.004718765056291697,0.0033927466658360407,10.566610816705094,S,1.0,0.0,0.0,1.0,127.75334234448923,120.11977282967771,38.19387755102041,-23.075757575757574,4.433389183294906
610,-60.23249438466277,-104.42349635631015,-0.09022080253698202,8.66291060946208,8.627158417962228,-0.7862301564517408,0.008277408868999784,0.0028522277905387657,-49.67067779642893,-104.88561850002894,-0.027383205082350877,9.185794544974202,9.182748682448516,-0.2365334172328789,0.00470709605075156,0.004043994853843215,10.571921609584832,S,1.0,0.0,0.0,1.0,127.6918372376655,120.05429367937496,38.19387755102041,-23.075757575757574,4.428078390415168
620,-60.14477103502929,-104.43147308636539,-0.09022138717611558,8.809041247362424,8.772783000389758,-0.7984272827283672,0.006686163403815117,0.003431319941272847,-49.57731300432869,-104.88819657474139,-0.02722109131035329,9.340662581681789,9.3376479429739,-0.23729382188672102,0.004668743260898229,0.004574804576647864,10.577323176279192,S,1.0,0.0,0.0,1.0,127.62931580155683,119.98773715036819,38.19387755102041,-23.075757575757574,4.422676823720808
