time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.92887728170445,-105.7953259657155,-0.003350644254423167,0.28304242972756466,0.2815361188787605,-0.029162146573389062,0.06866264528696364,-0.05678868155810659,-56.085464867910616,-104.37654587332788,0.08079564002857675,0.12707832731645557,0.12106620482901444,0.038624801900428454,-0.09664083419502799,-0.1545570111988062,7.970699796342267,L,0.5,0.5,0.5,0.8660254037844386,111.53123052584614,104.55017585593367,23.833333333333336,-36.96938775510204,2.9706997963422674
20,-63.92415196479728,-105.79561248341876,-0.0031967975531149062,0.4628630146446981,0.46265372475210076,-0.01391766140504065,0.05226011936241992,-0.09792553272642865,-56.08241652528906,-104.3759315273051,0.08080048009770306,0.2939944464140865,0.28622608007121964,0.06713691688921195,-0.051308775939080384,-0.17886205584474935,7.969210043686324,L,0.5,0.5,0.5,0.8660254037844386,111.52768910097782,104.5474496043774,23.833333333333336,-36.96938775510204,2.9692100436863242
30,-63.91733792000649,-105.79587751057342,-0.0029137005505666773,0.6672848024761259,0.6672583135728974,0.0059456356645140335,0.04277718894899257,-0.1383622738249828,-56.07715995148124,-104.37512729079731,0.08080919285016823,0.5103140273528675,0.5033527436687072,0.08400251159511748,-0.025580215320831677,-0.20910262028157345,7.967868081559994,L,0.5,0.5,0.5,0.8660254037844386,111.5224909938427,104.54291300406923,23.833333333333336,-36.96938775510204,2.9678680815599936
40,-63.907772453025785,-105.79609234755692,-0.0024948919242403465,0.9375994529536715,0.9371446651445858,0.029199499483145937,0.03642328137799759,-0.1859344400733136,-56.06929853719347,-104.37415915680113,0.08077854926037323,0.7658711181516074,0.7601516776885908,0.09342374712038763,-0.00749436734911766,-0.24107509278010522,7.9664024081235425,L,0.5,0.5,0.5,0.8660254037844386,111.51509722755083,104.5362797671327,23.833333333333336,-36.96938775510204,2.9664024081235425
50,-63.89545788724919,-105.79633682596423,-0.001902022749651737,1.2083695723405405,1.207339638359289,0.04988006620807947,0.025630665069483846,-0.22531534523306967,-56.05930175627865,-104.37313072733956,0.08077789397378213,0.9762370560609024,0.9708972616904203,0.1019671362180037,0.005344876950746634,-0.2561679102555272,7.964349220627483,L,0.5,0.5,0.5,0.8660254037844386,111.5055591772339,104.52797572051875,23.833333333333336,-36.96938775510204,2.964349220627483
60,-63.880910191115994,-105.79653990542161,-0.0012314296025404744,1.429050026917057,1.4275750560936795,0.06491100562130385,0.017348720936379004,-0.2465838331599599,-56.04761803919685,-104.37207415212083,0.08081718126459224,1.1434557395602376,1.1382639681882143,0.10884009857432839,0.015661284398668596,-0.2565735490722069,7.961756629013778,L,0.5,0.5,0.5,0.8660254037844386,111.49423926907453,104.51836453808197,23.833333333333336,-36.96938775510204,2.9617566290137782
70,-63.864594587051506,-105.79667094019916,-0.0005270171200795957,1.6047152627566028,1.6028601949335999,0.07713799337171175,0.01076622512360283,-0.2523149813427727,-56.034614031455625,-104.37099593088288,0.08089297073844005,1.275600236820742,1.2704259179317443,0.11477783420337732,0.0245499944378862,-0.24508648926404286,7.958715017714767,L,0.5,0.5,0.5,0.8660254037844386,111.48148488502729,104.50773081904605,23.833333333333336,-36.96938775510204,2.958715017714767
80,-63.846892211350664,-105.79673336066031,0.0002277228199880413,1.743847567680332,1.7414699138896381,0.09103229274178655,0.005436708362163888,-0.24541604305887657,-56.02057462878794,-104.36989456090717,0.08099894346087491,1.3806303983321233,1.375388277497127,0.12019726670021787,0.03219804179951662,-0.22453267689841358,7.955319972421688,L,0.5,0.5,0.5,0.8660254037844386,111.4675982277972,104.4962914868385,23.833333333333336,-36.96938775510204,2.9553199724216883
90,-63.82810153465053,-105.79674033960404,0.0010369955121935965,1.854402325251479,1.8514738215105582,0.1041761592648814,-0.00014728701472365314,-0.2287578629966231,-56.00570771397318,-104.36876682832518,0.08113214506220807,1.4659740187031491,1.4605739014619374,0.12571277532898423,0.03854595657463977,-0.1975966318515775,7.951663563977368,L,0.5,0.5,0.5,0.8660254037844386,111.45282242682386,104.48420347023527,23.833333333333336,-36.96938775510204,2.951663563977368
100,-63.808442752236104,-105.79670027363882,0.0019025298058492903,1.9439699271544,1.9404662438067244,0.11666119460774226,-0.005320311641355337,-0.20505969090099432,-55.990148279359516,-104.36761187140856,0.08129709466530036,1.5385958145830845,1.532916518869208,0.13207583742113446,0.043359172401211385,-0.1667799969716643,7.947831284444936,L,0.5,0.5,0.5,0.8660254037844386,111.43733604119143,104.47156948569211,23.833333333333336,-36.96938775510204,2.947831284444936
