time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.91381984216217,-105.80723407458768,0.06760454216618196,0.24531842591004632,0.24510433820039249,0.010246632926503121,0.01915603832649615,-0.057006592463998196,-53.97288013388983,-104.54463087686798,-0.0331464120621396,0.3017485507972692,0.30057118211976214,0.026629915271756663,-0.04348730963929394,-0.05400421315603409,9.02964947834926,R,0.0,0.5,0.0,0.5,143.62229028342915,135.18152144992973,63.666666666666664,-37.94897959183673,4.02964947834926
20,-62.90885102278872,-105.80690195517396,0.06767159350480806,0.48662346709306836,0.4850019001745068,0.039693268356187514,0.021910946416330214,-0.1118708950246069,-53.96770443391021,-104.54459972012575,-0.033041687309993316,0.5081729503722165,0.5077746074625761,0.020117045166475993,-0.03415904594755391,-0.10051152538251892,9.029812249234284,R,0.0,0.5,0.0,0.5,143.6177541455872,135.17700205471198,63.666666666666664,-37.94897959183673,4.0298122492342845
30,-62.90109525700991,-105.80640486439411,0.06785293061968534,0.7602162199903725,0.7569162746848149,0.07075630186571574,0.02392259082452224,-0.1660905550811622,-53.96010252971833,-104.54467691897678,-0.032923111120033384,0.7455548087301036,0.7454827485457566,0.010365541049346316,-0.02694621847079048,-0.1469432421580083,9.029579633500553,R,0.0,0.5,0.0,0.5,143.610683874805,135.17042477579062,63.666666666666664,-37.94897959183673,4.029579633500553
40,-62.890523459599294,-105.80570534539076,0.0681085992262257,1.0373925103181518,1.0325325401530363,0.10029842466018775,0.02663393788516711,-0.21279932559804812,-53.94992285572482,-104.54487253841407,-0.03279418138871735,0.9984946508468209,0.9984943881013496,-0.0007243616680203523,-0.020881379304234556,-0.18937380497387363,9.029066315248176,R,0.0,0.5,0.0,0.5,143.6010362171836,135.1616627902702,63.666666666666664,-37.94897959183673,4.029066315248176
50,-62.87721767666443,-105.8048576037686,0.06847798378413424,1.306727499275553,1.300268550289374,0.12976307059911169,0.026615873855961612,-0.24979564450325994,-53.93712769186763,-104.54518420612887,-0.03266022434306535,1.2557304132535292,1.255671164207222,-0.012198284648214087,-0.015438326969150339,-0.22517950791680733,9.028398861646801,R,0.0,0.5,0.0,0.5,143.58890920077542,135.15068226447502,63.666666666666664,-37.94897959183673,4.028398861646801
60,-62.861658516347056,-105.80386315851418,0.06893289480250202,1.52973967703979,1.5218239385615937,0.15542001007167364,0.026514463232291008,-0.2691274060955709,-53.92220427252696,-104.54560907869359,-0.03251661283927636,1.465963184605918,1.465787858775583,-0.02267182582008801,-0.01114098311013827,-0.24368658248792208,9.027571406903313,R,0.0,0.5,0.0,0.5,143.574727224069,135.13790596188778,63.666666666666664,-37.94897959183673,4.027571406903313
70,-62.84433164810672,-105.80272858445265,0.06944899851131203,1.7059559104548419,1.6967184847520733,0.17729058609084747,0.026203673854690836,-0.27218017569499603,-53.90559204628772,-104.54612606157964,-0.0323710578820769,1.633780975176652,1.6334670454914526,-0.03202633514151925,-0.006962155058130769,-0.2474566978901307,9.0266336787098,R,0.0,0.5,0.0,0.5,143.55892151640566,135.12370605033843,63.666666666666664,-37.94897959183673,4.0266336787098
80,-62.82563784019217,-105.80148014366873,0.07002276833951462,1.8435792380935372,1.8331062566416378,0.19622909822661214,0.024495933603907134,-0.26210222443488035,-53.88764880897422,-104.5467127864647,-0.03223287745793985,1.7671757531772478,1.7667148734686313,-0.04035713669589547,-0.0027896899479852794,-0.23931765480934458,9.025635104682507,R,0.0,0.5,0.0,0.5,143.54185776487728,135.1083829879159,63.666666666666664,-37.94897959183673,4.025635104682507
90,-62.805893775496976,-105.80012713667665,0.07062326594675078,1.9508259669305839,1.939451798473897,0.21035368940670945,0.021833755327263643,-0.24189322400510777,-53.86865229177227,-104.5473513692668,-0.032110104032023766,1.8739627647516681,1.873349845027798,-0.04792496019863786,0.001147987143730194,-0.222047589267041,9.024618133850268,R,0.0,0.5,0.0,0.5,143.52381951421293,135.09216974372262,63.666666666666664,-37.94897959183673,4.024618133850268
100,-62.785326518247,-105.79868288217448,0.07129004042301526,2.036642275860183,2.0238251573383255,0.22813042836379374,0.020685475373436728,-0.21442631406219734,-53.848804729507386,-104.54802887836341,-0.03200956829607649,1.961468626189274,1.9606960478537567,-0.05504706582095556,0.004625952888644303,-0.19826668719997229,9.023611090792116,R,0.0,0.5,0.0,0.5,143.5050132121673,135.07523601065523,63.666666666666664,-37.94897959183673,4.023611090792116
110,-62.76408786344935,-105.79717298917222,0.07206137758720435,2.1081380273894075,2.0934546646432977,0.24838178195777616,0.018863170025415994,-0.18246105587749123,-53.828239252519076,-104.54873664331652,-0.031935979371173547,2.036358408455631,2.0354185078355918,-0.06186328190681673,0.007539063656768889,-0.17035489067730364,9.02263729222881,R,0.0,0.5,0.0,0.5,143.4855847753937,135.057693436081,63.666666666666664,-37.94897959183673,4.02263729222881
120,-62.742267258628985,-105.79560748195338,0.07292637572858755,2.1711334366667843,2.154731108404099,0.26637239025124926,0.015719454215979617,-0.14827554415119532,-53.80702784088547,-104.54946930116947,-0.031892544544309794,2.104494013329142,2.103378799582815,-0.06850312112419572,0.009837517642963792,-0.14039343742633958,9.021716234619937,R,0.0,0.5,0.0,0.5,143.46561780506755,135.03960208315416,63.666666666666664,-37.94897959183673,4.021716234619937
130,-62.71989533827388,-105.7939837431847,0.07388118813835338,2.231353343430865,2.2131906850976835,0.2841209859143561,0.01278267339814684,-0.11376011869029008,-53.785190463267,-104.55022437126746,-0.031880933123011684,2.1708354742173883,2.1695377279725725,-0.07505133592576177,0.01149909770203264,-0.11013044313920334,9.020858527806745,R,0.0,0.5,0.0,0.5,143.44513809720112,135.02097818279944,63.666666666666664,-37.94897959183673,4.020858527806745
140,-62.69695404184942,-105.79229084625415,0.07492814555776993,2.2935146156539306,2.273387990801657,0.30317706954352963,0.01078977321178241,-0.0804759981141972,-53.76270470970767,-104.5510010090711,-0.03190332665331525,2.2394045586753433,2.2379124033851956,-0.08173648017015459,0.01253223461784826,-0.08097119470603933,9.02006716098995,R,0.0,0.5,0.0,0.5,143.42412461134103,135.0018019091308,63.666666666666664,-37.94897959183673,4.020067160989949
150,-62.67338620449589,-105.79053547314827,0.07609537952821016,2.3612565658372127,2.338752603000258,0.3252212042116299,0.008571691969017525,-0.04974114695747134,-53.73951560487253,-104.5517995839178,-0.031960374005903416,2.313278927110186,2.31158572472105,-0.08849198764809368,0.013060407357021752,-0.05398458534548779,9.019340912399436,R,0.0,0.5,0.0,0.5,143.40253018648335,134.98202571629838,63.666666666666664,-37.94897959183673,4.019340912399436
160,-62.6491166972135,-105.78871764880684,0.07733355833398947,2.43568908876839,2.411675663696557,0.34117712449570925,0.0035136365271961076,-0.022441786691007548,-53.71554483696635,-104.55262180508511,-0.03205095042559669,2.394657021680484,2.3927627682498063,-0.09522912559280947,0.013166606331138486,-0.02992322517599623,9.018682781707417,R,0.0,0.5,0.0,0.5,143.38028869572355,134.96158243572145,63.666666666666664,-37.94897959183673,4.018682781707417
