time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.15722634346322,-105.00817982366412,-0.029561588439280986,0.2035589607675848,0.2035528338076748,-0.0015793535526468904,0.016511829020716937,-0.1848372073060418,-52.66729790241936,-105.36896929591424,0.021531200043704804,0.1984452734204953,0.19814566954688115,0.010900467088768458,0.004834037966289574,-0.051209566325624324,13.49475225366404,R,0.0,0.0,1.0,1.0,140.7321029822422,128.4448139367252,64.57575757575758,-52.90816326530612,1.5052477463359608
20,-66.15266770049267,-105.00839626343526,-0.029411050203664555,0.4332403749256642,0.43323030854636607,-0.002953340913357791,0.008652270685361918,-0.21875260924205206,-52.66263970843489,-105.36889219220873,0.02166442609107028,0.45503460694773173,0.45438251186605505,0.024352134000350807,0.006363335309670268,-0.10936407208884877,13.49484392429808,R,0.0,0.0,1.0,1.0,140.72794837439892,128.4405305085124,64.57575757575758,-52.90816326530612,1.5051560757019207
30,-66.1455984179303,-105.0086971389237,-0.029215129907453334,0.6805249571008999,0.6805062789289,-0.0050419813093357906,0.004163078845157346,-0.24894418583952757,-52.655043471203946,-105.36874424889147,0.021841648776457143,0.7429009473128444,0.741984995373153,0.03687931885791562,0.00889411812796806,-0.1664678949465872,13.495358709276278,R,0.0,0.0,1.0,1.0,140.72149282445966,128.43353639625278,64.57575757575758,-52.90816326530612,1.5046412907237219
40,-66.13673149547687,-105.0090339468696,-0.02900883726353364,0.8585753843605076,0.8585470086524857,-0.006980298250226127,0.0012654869049219955,-0.2573147159477502,-52.64446549880209,-105.3685176491025,0.022048093607371685,1.0355423502222696,1.0344149307709403,0.04830848892288524,0.010965379864314945,-0.21618731980902794,13.497054132557867,R,0.0,0.0,1.0,1.0,140.71338076023397,128.42378860523868,64.57575757575758,-52.90816326530612,1.5029458674421328
50,-66.12622276452365,-105.00939401176527,-0.028807930656018374,1.0218227183389574,1.0217763533136264,-0.009734039383714404,-0.0012469600884158103,-0.2578897269398604,-52.631152436066614,-105.36823989256557,0.022296891756509996,1.3045291405743888,1.3032006743678324,0.05885814246967712,0.011266593100251836,-0.2524879236832541,13.499840500397356,R,0.0,0.0,1.0,1.0,140.70375229597482,128.4115236038331,64.57575757575758,-52.90816326530612,1.5001594996026437
60,-66.11439692167191,-105.00977108304745,-0.02861997852805212,1.1539581412327353,1.1538866928567069,-0.012841018866168287,-0.0038470204114289075,-0.24699114537860878,-52.6156113480334,-105.3679193522992,0.022580449163550818,1.5244944642772018,1.522992777254649,0.06764888795836672,0.010877381486400894,-0.2707564373349144,13.503535912709651,R,0.0,0.0,1.0,1.0,140.69290678550826,128.3972077536692,64.57575757575758,-52.90816326530612,1.4964640872903487
70,-66.10173858752142,-105.0101534462195,-0.028462839140398797,1.2393379445579875,1.2392201895363637,-0.017083988605602354,-0.006611277821137301,-0.22277117050709758,-52.598317588182105,-105.36755488671842,0.022887583938829233,1.6986214633688796,1.696960307784076,0.075103858907572,0.010481657860719534,-0.2730486972493218,13.508149927916437,R,0.0,0.0,1.0,1.0,140.68129010041025,128.38127456842483,64.57575757575758,-52.90816326530612,1.4918500720835635
80,-66.08821493916302,-105.01053962776125,-0.028346896739348953,1.3282933331512694,1.328101422568222,-0.022578535523244563,-0.00887583830774335,-0.19781916260934174,-52.57966362560506,-105.36714984873282,0.023213320669618034,1.8350477418044338,1.8332324260865531,0.08160322693596536,0.009875594172169003,-0.26238401152493546,13.513257543639506,R,0.0,0.0,1.0,1.0,140.66887124021025,128.36408372371466,64.57575757575758,-52.90816326530612,1.4867424563604938
90,-66.07394031075718,-105.01093315426648,-0.028261983931032162,1.406547948307592,1.4062856072969026,-0.02716471236509179,-0.010648954399491116,-0.16892820958515412,-52.55995758807795,-105.36670951529727,0.023556679790183093,1.9420040688042004,1.9400326886955384,0.08748125539125318,0.009003451459257857,-0.24177296912373916,13.518665091196729,R,0.0,0.0,1.0,1.0,140.65575774897923,128.3459186791916,64.57575757575758,-52.90816326530612,1.4813349088032712
100,-66.05919683111958,-105.01132964711981,-0.028220627495997724,1.457595428091276,1.4572232683591413,-0.0329359703863689,-0.012496013578756914,-0.13371780517979637,-52.53942680320036,-105.36623872742122,0.02391840799689994,2.0273207129074153,2.025186430227476,0.09300105271406256,0.007923244168071372,-0.21407422129673775,13.524427605747436,R,0.0,0.0,1.0,1.0,140.642210093193,128.3269889512969,64.57575757575758,-52.90816326530612,1.4755723942525645
