time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.54723657775276,-105.10559969828485,0.07526435630529785,0.2633345652514059,0.26185195894446156,0.027904208519414712,0.010667305249442129,-0.07599315376971588,-55.275089521201636,-104.09524402990127,0.07650106933411627,0.20066149218415338,0.19149947373002746,0.05994152155804504,-0.10801348321438634,-0.12084860367481945,9.327032197593425,L,1.0,0.0,0.0,1.0,95.73527793348005,87.46442049001186,16.257575757575758,-53.765306122448976,4.327032197593425
20,-64.54212117188197,-105.10521173500634,0.07538065079102427,0.5002969899621881,0.4975648405344195,0.05221405585839255,0.016132523088528763,-0.126533202117988,-55.27128425378107,-104.09448346498523,0.07652169172737014,0.3746216317990451,0.3648419227473317,0.08503962851406031,-0.06344023968412796,-0.15110197994261415,9.325770145025157,L,1.0,0.0,0.0,1.0,95.7307522805421,87.460870716571,16.257575757575758,-53.765306122448976,4.325770145025157
30,-64.53428049586817,-105.10460592392698,0.07553646296949436,0.7683361559580526,0.764305504047162,0.07859736023309274,0.02092524739703828,-0.17628437018041723,-55.265506360183615,-104.09360385818223,0.07657831709947767,0.5669877522761301,0.5582906713548701,0.09892743557409478,-0.03706453690788494,-0.1811240964238785,9.323749200577803,L,1.0,0.0,0.0,1.0,95.72380968694877,87.45563920411516,16.257575757575758,-53.765306122448976,4.323749200577803
40,-64.52367466010055,-105.10380543456573,0.07575318105006289,1.0406035709045958,1.035231442224594,0.10560138639706872,0.023756487116348014,-0.21904609305951125,-55.257449897800434,-104.0926599497149,0.0766396253733907,0.7892691808087433,0.782363633514082,0.1041776594532047,-0.01973823985268232,-0.2117652944190505,9.321230419692355,L,1.0,0.0,0.0,1.0,95.71442906199432,87.44850735000531,16.257575757575758,-53.765306122448976,4.321230419692355
50,-64.51101933691615,-105.10286513900814,0.07605294369863666,1.2433238867131529,1.236499801202852,0.13008662074482671,0.025390584776237377,-0.2392388817468738,-55.246944104080086,-104.09161097180424,0.07663534929511043,1.0296401617093758,1.024310314793651,0.10462906676560449,-0.004674235497567148,-0.23923836207654825,9.319105370706666,L,1.0,0.0,0.0,1.0,95.70324403758043,87.4393122138788,16.257575757575758,-53.765306122448976,4.319105370706666
60,-64.49677077905905,-105.10181019427372,0.07644065824857126,1.4019380383820768,1.3935905132948374,0.1527604160678305,0.026275513001836975,-0.24454881013609756,-55.234449577911946,-104.09050624166568,0.07661738560371627,1.22597774780479,1.2212948167756557,0.10705329807821407,0.00844499347488026,-0.25037449267572237,9.317367102233321,L,1.0,0.0,0.0,1.0,95.69065333080019,87.4284590600179,16.257575757575758,-53.765306122448976,4.317367102233321
70,-64.4812820361036,-105.10065612520768,0.07689885252349114,1.5265722074608545,1.516880290776056,0.17174658088897776,0.02597783099973077,-0.23794362281825365,-55.22038783793158,-104.08936710748297,0.07660819872174103,1.3818370086953515,1.3774168882824034,0.11043656312353407,0.019766752739794148,-0.2477164489378272,9.315946909848007,L,1.0,0.0,0.0,1.0,95.67696335970177,87.41630507969376,16.257575757575758,-53.765306122448976,4.315946909848007
80,-64.4648283391831,-105.09941504340601,0.07743643523295583,1.624945240004575,1.6137201713534775,0.19066788292848122,0.025862494128899974,-0.22203712612798182,-55.205098306215945,-104.08820435092919,0.07661929728071351,1.5051835861430292,1.5008285447221037,0.11441725106696937,0.029388235033934312,-0.23410282306657332,9.314781121852159,L,1.0,0.0,0.0,1.0,95.6624130046337,87.40313421417852,16.257575757575758,-53.765306122448976,4.314781121852159
90,-64.44761263305001,-105.0981091781597,0.07807934139376607,1.7040319508598056,1.6909423804639212,0.2108050177345945,0.025031335050966507,-0.19945640622933758,-55.18884080746888,-104.08702011995477,0.07664981173179886,1.603765951652698,1.599399468204954,0.1182648248051601,0.03729891044353613,-0.21231160341176003,9.313815372971312,L,1.0,0.0,0.0,1.0,95.64718554522544,87.38916030968976,16.257575757575758,-53.765306122448976,4.3138153729713125
100,-64.42977639322623,-105.09675817420802,0.07880826966590138,1.7694920162341234,1.7548999349508954,0.22677789536382698,0.021434656996554356,-0.17261106705905724,-55.17179987205666,-104.0858131590126,0.07669906459536659,1.6848546199436283,1.6804072605605245,0.12233776604492168,0.043575338763847685,-0.184940967320369,9.31300913186901,L,1.0,0.0,0.0,1.0,95.6314109843077,87.37453365401142,16.257575757575758,-53.765306122448976,4.313009131869009
