time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
330,-61.72401690244127,-104.70375151649304,-0.048351106246886794,4.569462256670607,4.555225010583036,-0.3604308783886612,-0.007422842404110635,0.0027286600368340696,-52.16715106634127,-105.52358463325308,-0.07098989700343357,4.8551377577476025,4.848120280409433,-0.26094519230898916,0.00914340550167702,0.003376266013502446,9.59196595847545,S,0.0,1.0,0.0,1.0,144.45922238140233,137.46028605203117,53.765306122448976,-17.924242424242422,4.59196595847545
340,-61.676872459238496,-104.70599494767063,-0.049558327663047824,4.721782185835247,4.706492166693581,-0.37968209771208133,-0.008476108085194391,-0.0024472780597875393,-52.11711992176553,-105.52717487994249,-0.07023220111993678,5.0167004449096515,5.009848884234241,-0.26210210051355215,0.009698164009057406,-0.0016958109811365668,9.594957272384638,S,0.0,1.0,0.0,1.0,144.42288311318177,137.42402235361365,53.765306122448976,-17.924242424242422,4.594957272384638
350,-61.62821541905817,-104.70837297239295,-0.0508235495652614,4.873109538512473,4.856621506322954,-0.4005297974715671,-0.00946797052730826,-0.006937073526594507,-52.06548095385274,-105.53084401905313,-0.06941427956393571,5.177188421286052,5.170541738350848,-0.2622557558380004,0.010286346641979485,-0.006116535704633094,9.59803881397768,S,0.0,1.0,0.0,1.0,144.38542214762788,137.38657917053396,53.765306122448976,-17.924242424242422,4.598038813977681
360,-61.5780583293214,-104.71088797530899,-0.0521481686253206,5.023289925440489,5.005546801257554,-0.4218327813863901,-0.010079740481837046,-0.010713419108101857,-52.01224586920669,-105.53458546931591,-0.06853517702694167,5.336555945440552,5.330139157872734,-0.2616217050029352,0.010806889438605596,-0.009851518492093727,9.601210631150595,S,0.0,1.0,0.0,1.0,144.3468516077174,137.3479621757195,53.765306122448976,-17.924242424242422,4.601210631150595
370,-61.52641373327706,-104.71354510612464,-0.053533010347384904,5.1723429248225665,5.153271081353569,-0.44376626060018337,-0.010584208913545634,-0.01376408880626436,-51.95742652944845,-105.53839195783573,-0.067592520291034,5.494789104937156,5.4886363856282205,-0.2599575621020694,0.01136082287950579,-0.01289857313191875,9.604472314282209,S,0.0,1.0,0.0,1.0,144.30718529338233,137.30817673350492,53.765306122448976,-17.924242424242422,4.604472314282209
380,-61.473294082037434,-104.71635079326016,-0.05497276317205511,5.320262370068401,5.299842984632905,-0.46567802675585634,-0.010843882924274512,-0.016108673951329817,-51.901034167873256,-105.54225634331353,-0.06658540905447598,5.651945852209176,5.646079024937833,-0.25745593887410173,0.011841334137113906,-0.015270866568709853,9.60782388691234,S,0.0,1.0,0.0,1.0,144.26643771934195,137.26722782030936,53.765306122448976,-17.924242424242422,4.607823886912341
390,-61.41871007613124,-104.71931340907766,-0.0564693659164101,5.467269748552585,5.445388828473484,-0.4886501920335497,-0.011360049790585042,-0.017733077615465897,-51.843078141344975,-105.5461709903835,-0.06551263029510072,5.80823403476136,5.80267629643055,-0.25402834763713,0.012260238026032199,-0.01680543885358306,9.611265286644704,S,0.0,1.0,0.0,1.0,144.22462319207972,137.22511866440158,53.765306122448976,-17.924242424242422,4.611265286644704
400,-61.36267090098205,-104.72243932924431,-0.0579955880093609,5.613432046865519,5.590323448842981,-0.5088251979738538,-0.010999577092127379,-0.018276581529928625,-51.78356550482651,-105.55012751859829,-0.06437347004538428,5.963864475414435,5.958636131969445,-0.2496696375182538,0.012670098977957477,-0.017631359252599472,9.614797342089549,S,0.0,1.0,0.0,1.0,144.18175362876934,137.18185025855402,53.765306122448976,-17.924242424242422,4.614797342089549
410,-61.305182491606985,-104.72573668703097,-0.05953669228101388,5.759069078338239,5.734821587677097,-0.5279185605606193,-0.01052468554715045,-0.018333294686873034,-51.722501401801985,-105.55411706625445,-0.06316171751747818,6.119038255124649,6.114185672691955,-0.2436446747362756,0.013307812411341416,-0.017810816024796314,9.618419356712867,S,0.0,1.0,0.0,1.0,144.137839432019,137.13742182952166,53.765306122448976,-17.924242424242422,4.618419356712867
420,-61.24624965604855,-104.72921046924102,-0.061078255552087755,5.904261472242932,5.87898962720477,-0.5456963403129967,-0.009541828825043569,-0.018033245986497186,-51.659889361035376,-105.55813193876308,-0.061873469829858266,6.273878536843626,6.269425199750679,-0.23634627096334332,0.013960056067110118,-0.017633909846997357,9.622131495071123,S,0.0,1.0,0.0,1.0,144.09288823492878,137.09183212056837,53.765306122448976,-17.924242424242422,4.622131495071123
430,-61.185876236928955,-104.73286624485826,-0.06260597291525313,6.049111874452612,6.022928173720879,-0.562219426774686,-0.008185436745518165,-0.01742813854590725,-51.59573195324395,-105.56216427995875,-0.060505008161389616,6.428474844926218,6.42443808983892,-0.22778073157321255,0.014617008770092341,-0.017151454278015125,9.625933856666466,S,0.0,1.0,0.0,1.0,144.04690727484623,137.04507904910798,53.765306122448976,-17.924242424242422,4.625933856666466
440,-61.124064471451284,-104.73671047177216,-0.0641130128551746,6.193815781571244,6.166740961784779,-0.5784979224567194,-0.0069107289811164915,-0.016563057698788086,-51.53003019921472,-105.56620605301356,-0.05906119004920246,6.582946710598226,6.579302735841394,-0.2190043486462294,0.01493897268120164,-0.016406194656590763,9.629826402181338,S,0.0,1.0,0.0,1.0,143.9999030692935,136.99715923988757,53.765306122448976,-17.924242424242422,4.6298264021813385
450,-61.06081472147501,-104.74074829817553,-0.06560406589694184,6.338585097251369,6.31051634270087,-0.5958561265963297,-0.006059201805701672,-0.015488584964363863,-51.46278457226509,-105.57024661430862,-0.057546641957783425,6.737336358910573,6.734070361591548,-0.20975599689321636,0.015220027634013675,-0.01545452232039768,9.63380766891317,S,0.0,1.0,0.0,1.0,143.95187987734684,136.94806724353603,53.765306122448976,-17.924242424242422,4.633807668913169
460,-60.99612628208077,-104.74498146820328,-0.06708945746349387,6.483506750759312,6.454301557965164,-0.6146960110412522,-0.005485871969703519,-0.014261986530146266,-51.393995447300654,-105.57427537268018,-0.0559613422711447,6.891667923643039,6.888781099141865,-0.1994535983033704,0.015596168498913338,-0.014338657970610895,9.637875541229908,S,0.0,1.0,0.0,1.0,143.90283908137116,136.89779758089526,53.765306122448976,-17.924242424242422,4.637875541229908
470,-60.929999380239074,-104.74940955793525,-0.06856713969926007,6.628419947056421,6.598099766911812,-0.6332696585292424,-0.004509494437212955,-0.012934056174438525,-51.323662512502516,-105.57828287121869,-0.054308551527110796,7.045998900383319,7.043474104658314,-0.188608168462296,0.015800832987368736,-0.013089918765567261,9.642029816688398,S,0.0,1.0,0.0,1.0,143.8527815238504,136.84634498384665,53.765306122448976,-17.924242424242422,4.642029816688398
480,-60.86243487658921,-104.75403521341124,-0.07002639426338353,6.77325890371382,6.741924989544823,-0.6507561848262209,-0.0032084826094079056,-0.011523485251387253,-51.2517852865897,-105.582258781067,-0.05258993079446346,7.20034764064433,7.1981732053447915,-0.17694251040566786,0.016001873373208624,-0.011749374736043159,9.64627077267574,S,0.0,1.0,0.0,1.0,143.80171042916206,136.7937035087058,53.765306122448976,-17.924242424242422,4.64627077267574
490,-60.793433005122516,-104.75886379455423,-0.07145969304613746,6.918121149030375,6.885815259639026,-0.6677937127464496,-0.0020419864675554596,-0.010048272393650163,-51.178363085175924,-105.58619300309545,-0.05080676699627115,7.354735116265666,7.35289683931826,-0.1644284062286475,0.016171263267268945,-0.01034837501489315,9.650598073941698,S,0.0,1.0,0.0,1.0,143.74963018743523,136.73986721526634,53.765306122448976,-17.924242424242422,4.650598073941698
500,-60.72299266241638,-104.76390013095327,-0.07286978514493384,7.063163862807185,7.029808356087948,-0.685622512423114,-0.0013546145784226406,-0.008539334800210489,-51.10339506548156,-105.59007520638283,-0.0489603722526518,7.509175626811874,7.507656301828297,-0.15104783322959858,0.016327835532764692,-0.008917201245050289,9.655010263185392,S,0.0,1.0,0.0,1.0,143.69654383203275,136.6848299052593,53.765306122448976,-17.924242424242422,4.6550102631853925
510,-60.65111210039346,-104.76914533337552,-0.07426516444152727,7.208428063343191,7.173906046603034,-0.704632655293586,-0.0009440384954543931,-0.007041494027421875,-51.026880462037234,-105.59389537355746,-0.04704921730848001,7.663672666544661,7.662457474857242,-0.13647045815170888,0.016529434472812486,-0.007482800245827571,9.659505538976472,S,0.0,1.0,0.0,1.0,143.64245166468422,136.62858565253143,53.765306122448976,-17.924242424242422,4.659505538976472
520,-60.57779164553593,-104.77459833704444,-0.07563614753000175,7.353633141293574,7.3180689767081475,-0.7223481355087457,8.250163013860104e-05,-0.005592434200292757,-50.948817912259656,-105.59764366471043,-0.04507994027649628,7.818254020412636,7.81730620018152,-0.12173619142192461,0.016433333510472672,-0.006062505087547732,9.664084993806567,S,0.0,1.0,0.0,1.0,143.5873543504418,136.5711281985634,53.765306122448976,-17.924242424242422,4.664084993806567
530,-60.50303150448477,-104.78026260032591,-0.07697422836901462,7.4988374815260705,7.46230413368383,-0.7393108891024636,0.00109659156825347,-0.004181045043756907,-50.86920655313984,-105.60130822785985,-0.043052462926242555,7.972894364510929,7.972192026630337,-0.10582456322526193,0.016532013985638878,-0.004687908790308142,9.668748580641068,S,0.0,1.0,0.0,1.0,143.5312552193812,136.51245038746399,53.765306122448976,-17.924242424242422,4.6687485806410685
540,-60.42683137177275,-104.78614202388538,-0.07827445039715406,7.644106233318827,7.606629820055138,-0.7560045548220452,0.0019059796167709693,-0.002823582606396361,-50.78804542006525,-105.60487834598615,-0.04096883735401443,8.127598982313167,8.127110577466329,-0.08910038682826724,0.016581842587794025,-0.0033694723530305988,9.673495944484646,S,0.0,1.0,0.0,1.0,143.47415749032191,136.45254572346366,53.765306122448976,-17.924242424242422,4.673495944484646
550,-60.34918912735663,-104.79223950973504,-0.07954751971206844,7.789645436797429,7.751066502570868,-0.7743023335511873,0.0020207295572458486,-0.0015348010898319664,-50.70533388953334,-105.60834306022852,-0.0388261275615848,8.282355337129022,8.282051729233535,-0.07091604028284434,0.016800512951399945,-0.0021260118096370333,9.678324692487834,S,0.0,1.0,0.0,1.0,143.41606236319228,136.39140782635442,53.765306122448976,-17.924242424242422,4.678324692487834
560,-60.27010339218019,-104.79855286612664,-0.08079972623378151,7.935317755847851,7.895574723530351,-0.7932009023083636,0.0022073794584601195,-0.00035847963529156337,-50.621071044032064,-105.61169255571559,-0.03662734412670348,8.437171724066191,8.437010758086593,-0.05211688126838748,0.016802855928734026,-0.0009620648914309307,9.683234036745871,S,0.0,1.0,0.0,1.0,143.3569685711931,136.3290308353376,53.765306122448976,-17.924242424242422,4.683234036745871
570,-60.18957521461288,-104.80508042314808,-0.08201887824675583,8.080844857670696,8.040103522683255,-0.8104251713016121,0.0030497371852126467,0.0006987524411025822,-50.53525600144647,-105.61491552682934,-0.03437750723169815,8.592038296664748,8.59197559711801,-0.03282422706322628,0.016689237212562172,0.0001092884783474616,9.68822544973374,S,0.0,1.0,0.0,1.0,143.29687711857486,136.26540796748577,53.765306122448976,-17.924242424242422,4.688225449733739
580,-60.10760538076751,-104.81182521670405,-0.08319509186643693,8.226305985232115,8.184663396886819,-0.8266772298344991,0.003879393980498285,0.0016624226434035357,-50.44789993882166,-105.61801263515022,-0.03207299193404965,8.745826981573593,8.745817278086164,-0.013028044757240242,0.015575019200796155,0.0013735393454828088,9.693288780327306,S,0.0,1.0,0.0,1.0,143.23579167839387,136.20054937984779,53.765306122448976,-17.924242424242422,4.693288780327306
590,-60.02419397517243,-104.81879023985678,-0.08432304185201957,8.371781868835843,8.329278834844926,-0.842523442269055,0.004516373704752763,0.0025246419971673238,-50.35899719715149,-105.62095763598015,-0.029723188871019567,8.900108577579399,8.900104920231433,0.008068554680374318,0.015554618805146605,0.0023634365355089744,9.698427774091517,S,0.0,1.0,0.0,1.0,143.1737153689415,136.13443502920484,53.765306122448976,-17.924242424242422,4.698427774091517
600,-59.93933907305175,-104.82597669898789,-0.0854134819914029,8.517482984475816,8.473973690880026,-0.8598175836235318,0.004537183332739334,0.0032768751564453604,-50.26854488297982,-105.62373638466461,-0.027333332921424276,9.054647520901865,9.054598197485817,0.029886616752487286,0.015690221657384998,0.003169796935169114,9.703642655354741,S,0.0,1.0,0.0,1.0,143.11064865688078,136.06705477790678,53.765306122448976,-17.924242424242422,4.7036426553547415
610,-59.85304030150141,-104.83338070612882,-0.08646622224368271,8.663183797489504,8.618705680734877,-0.8767359339921211,0.004923231700805455,0.0038812693764678865,-50.17654097079979,-105.62633866142016,-0.024909402444434823,9.209362973447602,9.209216338532979,0.051969287130985045,0.01565874266754458,0.0038155781068709544,9.708935143254829,S,0.0,1.0,0.0,1.0,143.04659017611309,135.99840168748858,53.765306122448976,-17.924242424242422,4.708935143254829
620,-59.765298697364706,-104.84099931830937,-0.08747158962160814,8.808738871297559,8.763442145624417,-0.8921671721164813,0.005850115701656333,0.004347628256536728,-50.08298434584483,-105.62875469545978,-0.022455218686610053,9.364180737896215,9.36388404242704,0.07454214892747275,0.015543445236952695,0.004318905216103848,9.714307475876867,S,0.0,1.0,0.0,1.0,142.98154027613157,135.92846981379301,53.765306122448976,-17.924242424242422,4.714307475876867
