time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.80951178481733,-104.5453917438237,0.06889991986539931,0.2293711529958482,0.22096401530687043,0.061530722132199414,-0.07846798960404681,-0.0926939992667668,-52.51842666331288,-104.25783716416963,0.041090699575445665,0.19756722040383054,0.1968864050055661,0.016387498347214507,0.004439841203173652,-0.05161545712345934,12.294448385362726,L,0.0,0.0,0.0,0.0,96.49971775668945,86.3203965714067,15.803030303030303,-51.5,2.7055516146372742
20,-64.8050793398704,-104.54469866183824,0.06894979210714751,0.4366537163651062,0.4291496470548535,0.08060427065703954,-0.04857457176599775,-0.13414075788378227,-52.51407519201834,-104.25771545209086,0.04126356263802357,0.4250947582883377,0.42372575060480755,0.034088734189064475,0.004871594882368443,-0.1040044556228309,12.294354083285285,L,0.0,0.0,0.0,0.0,96.49563407909771,86.31687808850243,15.803030303030303,-51.5,2.7056459167147153
30,-64.79845534008801,-104.54389152393269,0.06902703477176042,0.6507246561656546,0.6439687551561596,0.09352443811397884,-0.028581461801603095,-0.1710913702450071,-52.50713861179269,-104.25747543183196,0.041450725326642734,0.6784131660207877,0.6767512657008399,0.047456803544487156,0.00788166860524549,-0.15496558901211208,12.294653353921234,L,0.0,0.0,0.0,0.0,96.48965704095204,86.31124139480328,15.803030303030303,-51.5,2.705346646078766
40,-64.78940891271318,-104.54299570004909,0.06913282242122658,0.8879366053333961,0.8817665259258798,0.10449501829082634,-0.01312127471082011,-0.20663828107062596,-52.4975097439781,-104.25709587608243,0.04159953777590324,0.9427114990131849,0.9410329092048445,0.05623196746649413,0.009684676227746832,-0.20063138826432414,12.295223620727459,L,0.0,0.0,0.0,0.0,96.48160784097006,86.30338890212337,15.803030303030303,-51.5,2.704776379272541
50,-64.77823833493264,-104.54202675240812,0.06926892356400277,1.0968591348059624,1.0908847716113317,0.1143257480788005,0.00033937595487100805,-0.22901984902258032,-52.4849901284507,-104.25657929810203,0.04168416124308099,1.2269030389652775,1.2253561144298215,0.0615910695773618,0.009529188091956894,-0.24255137786059,12.29656178430952,L,0.0,0.0,0.0,0.0,96.47174434676056,86.2931653938323,15.803030303030303,-51.5,2.703438215690481
60,-64.76535913572661,-104.541023343844,0.06946655018191238,1.2657475800679518,1.2596041191792182,0.12455681191577499,0.011474353767340361,-0.23694862060738764,-52.47011451975787,-104.25595395415581,0.04173893783278923,1.4594119949877178,1.4578023132494948,0.0685258097248936,0.009818725384511253,-0.2651895195572022,12.298548886899034,L,0.0,0.0,0.0,0.0,96.46043507115961,86.28101170945096,15.803030303030303,-51.5,2.7014511131009655
70,-64.75113450811523,-104.53999798391239,0.06972620763222717,1.3997462994401075,1.3933380025437636,0.1337868209639146,0.020807687304791017,-0.23269082369438648,-52.45338187912429,-104.2552453067766,0.04178271181046359,1.6436909351208508,1.641960565719486,0.07540153062506288,0.009675080194686176,-0.27114222387798714,12.301048890683656,L,0.0,0.0,0.0,0.0,96.44799041221454,86.2673386129325,15.803030303030303,-51.5,2.6989511093163436
80,-64.73585740896164,-104.5389524738697,0.07004296197019837,1.5057465153075824,1.499002137562647,0.14235575135393233,0.0286848460496787,-0.21878266365330692,-52.435206326084135,-104.2544752984813,0.041824616981891584,1.7880835174295489,1.7862327598683747,0.08133383598624,0.00894312203619461,-0.26343036422140104,12.3039401951575,L,0.0,0.0,0.0,0.0,96.43465618443534,86.25248751351516,15.803030303030303,-51.5,2.6960598048425
90,-64.71974893829194,-104.53788471863705,0.07041605808761371,1.5907413727881994,1.5835411541064124,0.15118044963359661,0.035279622056846184,-0.19775143576642445,-52.415916517435676,-104.25365967392315,0.04186511873117463,1.9009620765621118,1.899023980987939,0.085818040994047,0.007686540876385203,-0.24508678459552602,12.307114857534904,L,0.0,0.0,0.0,0.0,96.42061601221053,86.23672833709354,15.803030303030303,-51.5,2.692885142465096
100,-64.7029616533628,-104.53679371426072,0.0708531379650459,1.6613405991368047,1.6534971866553898,0.16124403884468966,0.04053174989723017,-0.17197326668057733,-52.395758774556505,-104.25280854341919,0.041901218719543915,1.9903352276614468,1.98834663099577,0.08894938716997468,0.0061260642865006605,-0.21901708971365785,12.31047888091101,L,0.0,0.0,0.0,0.0,96.40599684859795,86.22026235675588,15.803030303030303,-51.5,2.6895211190889903
