time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.66669762711962,-105.21428087980523,-0.06668229177759526,0.19900163592209796,0.1988934893910655,-0.006559800112606172,-0.00023948683559969286,-0.05016137643899185,-55.2195134575567,-104.54467884173295,0.06028209870347436,0.16436193900453883,0.15892933836037737,0.04190838104322832,-0.07043573376659797,-0.11753086489821454,7.477226688069519,L,0.0,0.0,0.5,0.5,97.95672523452363,91.35278663839533,20.34848484848485,-53.214285714285715,2.4772266880695186
20,-62.66265291210584,-105.2144930353025,-0.06660652383439132,0.39566282169516614,0.39549776486425164,-0.011427443246937171,0.00031940007042795737,-0.09446793706454257,-55.215823456716116,-104.54416671817901,0.060324701290098016,0.3580771267002883,0.3529078457690547,0.060624096369178315,-0.03921568785163301,-0.15320358786337304,7.476938297798663,L,0.0,0.0,0.5,0.5,97.95341011795604,91.34944648719723,20.34848484848485,-53.214285714285715,2.4769382977986627
30,-62.656348030455945,-105.21488171898449,-0.06643032642287532,0.6178726470897049,0.6176687175652458,-0.01587335386563494,-0.0015706654751065038,-0.13863720069151814,-55.209764293438376,-104.54351224292633,0.06035999820800142,0.5899913064739426,0.585576884450801,0.07203786581876834,-0.020788132023297646,-0.19095105986934569,7.476787166009017,L,0.0,0.0,0.5,0.5,97.94827342074379,91.34406663501164,20.34848484848485,-53.214285714285715,2.476787166009017
40,-62.64736511715495,-105.21550531436557,-0.06610429304181534,0.8818183028075186,0.881598522709726,-0.019686643247676043,-0.0040957928274262,-0.18474105887808423,-55.200958526569565,-104.54272438670004,0.06035747054818448,0.8594989419730152,0.8558546203318298,0.079065163690415,-0.007147188741011501,-0.22954754616168604,7.476737610010392,L,0.0,0.0,0.5,0.5,97.940992191292,91.33634003411977,20.34848484848485,-53.214285714285715,2.4767376100103924
50,-62.636041520988876,-105.21630514632791,-0.06569157528989462,1.1128239876816757,1.112523000203355,-0.025880525077209907,-0.005800807321058522,-0.21609262171262483,-55.18989913691737,-104.54188399014585,0.06037757538119807,1.0814618547337718,1.0780203148102667,0.08620872403987295,0.002680825058604678,-0.25032264414675026,7.47662225204484,L,0.0,0.0,0.5,0.5,97.9318213951746,91.32672007629613,20.34848484848485,-53.214285714285715,2.47662225204484
60,-62.62278138510949,-105.21723192082897,-0.06524089750456523,1.3044449799850981,1.3040145544917652,-0.03350742428128644,-0.006924308002717506,-0.2326105394149033,-55.17705461767542,-104.54101749690324,0.06043656398617041,1.258246905538407,1.254807203328296,0.09297396287346882,0.010887697144295678,-0.2555364042342792,7.4763703120170195,L,0.0,0.0,0.5,0.5,97.9210775807059,91.31560932906976,20.34848484848485,-53.214285714285715,2.4763703120170195
70,-62.60796816956216,-105.21824742674201,-0.06477551855408238,1.458914253772094,1.4583545258593804,-0.04040886987837556,-0.0072494718171480736,-0.23576635664613269,-55.16281139311659,-104.54013103752919,0.06053249346369775,1.397935671311322,1.3944266018317926,0.09898784384193733,0.018051794315294085,-0.24802532419916992,7.475974937302322,L,0.0,0.0,0.5,0.5,97.90906562278113,91.3033310357974,20.34848484848485,-53.214285714285715,2.475974937302322
80,-62.591933185959384,-105.2193275746966,-0.06430371558078436,1.5814607717988272,1.5807912511065099,-0.046012967342450986,-0.007295604049209852,-0.22771866494408557,-55.14747332722381,-104.53922517173184,0.06065752690117721,1.5085850920332613,1.5049915488401946,0.10406448877785152,0.024042219374069116,-0.2306729106502978,7.475461314651008,L,0.0,0.0,0.5,0.5,97.89605366219546,91.29013698740332,20.34848484848485,-53.214285714285715,2.4754613146510076
90,-62.57494324054281,-105.22045467681976,-0.06384331424616625,1.6783473262638395,1.6775374060433088,-0.05213443106495,-0.007701261957477985,-0.21086183711549486,-55.131265633886436,-104.53829922207095,0.06080306694254921,1.597811737826497,1.594140447049139,0.10825241160409599,0.028663722207665932,-0.2062339580874788,7.474869388576706,L,0.0,0.0,0.5,0.5,97.88225853644663,91.27621319614629,20.34848484848485,-53.214285714285715,2.474869388576706
100,-62.557200512525014,-105.22161278992381,-0.06340781642475303,1.7558597981498278,1.7548868837763751,-0.05844361306761783,-0.007917602538402315,-0.18759846122892262,-55.11434075795946,-104.53735112278399,0.0609617164839805,1.6726232301807773,1.668879540703462,0.1118460940836973,0.03191696242423157,-0.17722465033119347,7.474247477522308,L,0.0,0.0,0.5,0.5,97.86784321078687,91.26168468439326,20.34848484848485,-53.214285714285715,2.474247477522308
