time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.04447046742398,-105.07656063272718,0.07825532361454567,0.22245536883663422,0.22019482460274764,0.031632741620165813,-0.014136724420144069,-0.11990966935968794,-52.65566278844821,-105.26144410671579,-0.04948168957967744,0.19880505348089528,0.19878189536795013,-0.00303436376641874,-0.0005358546531178598,-0.05036151640830303,12.39018714974084,L,0.0,0.0,1.0,1.0,111.33171411872225,102.06270952518996,22.015151515151516,-35.683673469387756,2.6098128502591607
20,-65.04000533868076,-105.07615879074433,0.0783941638419031,0.4327071309283083,0.4287781409965137,0.05817875007064028,-0.0007241480869427872,-0.15890013988918406,-52.65100158539561,-105.26165782962552,-0.04937743981410839,0.4558835862342976,0.4558164588599978,-0.0078230448149154,-0.00031026324873388664,-0.10773304900873215,12.390392402677941,L,0.0,0.0,1.0,1.0,111.32797201925501,102.05944506251166,22.015151515151516,-35.683673469387756,2.609607597322059
30,-65.03300018713708,-105.07553468684044,0.07854310541156526,0.682776899113682,0.677995237687675,0.0806644384851728,0.009260015945560512,-0.1999203223774521,-52.64340195276487,-105.26200124680884,-0.04922323440206857,0.7440824637522617,0.74394617671235,-0.014240752041684911,-0.0009232485981514006,-0.16411606266664408,12.391001339163248,L,0.0,0.0,1.0,1.0,111.32210525321044,102.0541194769911,22.015151515151516,-35.683673469387756,2.608998660836752
40,-65.02363529902834,-105.07473245643483,0.07870761889730567,0.9154748432423692,0.9100175800996392,0.0998107835819221,0.015391233379658897,-0.22987245701313747,-52.63282740143323,-105.2624967950993,-0.04900306950097291,1.0364711356024148,1.0362638661870138,-0.02072714577798642,-0.002430520903168909,-0.21305720555741103,12.392230461138926,L,0.0,0.0,1.0,1.0,111.31428245031316,102.04672170982006,22.015151515151516,-35.683673469387756,2.607769538861074
50,-65.01213118571428,-105.07378921120277,0.07886643335710584,1.1268465494579862,1.1211787106182967,0.11287800884877151,0.01759002432109944,-0.24880827445415016,-52.61957174122814,-105.26317034314103,-0.04868915673045844,1.3008096606876753,1.3005488998675294,-0.026044815064501608,-0.005419757059100904,-0.24768781266066536,12.394006406253663,L,0.0,0.0,1.0,1.0,111.30469934804594,102.0374847826083,22.015151515151516,-35.683673469387756,2.605993593746337
60,-64.99892349966848,-105.07273070676476,0.07904156655572159,1.2962693327542232,1.2901123883437582,0.12619115848997875,0.020067233682844382,-0.252665007290463,-52.60412496178983,-105.26396721846966,-0.04833453105382523,1.5175037775757934,1.5171477950216379,-0.032867659146721385,-0.007384377406150925,-0.264886197033039,12.396273722292833,L,0.0,0.0,1.0,1.0,111.29371282770964,102.02673032176783,22.015151515151516,-35.683673469387756,2.6037262777071675
70,-64.98438154754831,-105.07157683765789,0.07924745957946254,1.4301998531211089,1.4233876193216053,0.1394249082108861,0.022240070045515793,-0.24425050288249728,-52.58694207862039,-105.26484112923117,-0.04797410563344006,1.690118956416031,1.6896521293082112,-0.03972113745906747,-0.008033862934043956,-0.26672485103441496,12.398945780675433,L,0.0,0.0,1.0,1.0,111.28162421070333,102.0147600177599,22.015151515151516,-35.683673469387756,2.601054219324567
80,-64.96879227782584,-105.0703506445236,0.0795031748107435,1.5366211464993058,1.5289932538072677,0.1529188597940257,0.023596747731042138,-0.2264528214894575,-52.56839983394532,-105.26576402487495,-0.047623535153299076,1.826452469121,1.8258761706542521,-0.04587844150755595,-0.007985253584516409,-0.2560742129123473,12.401932073329117,L,0.0,0.0,1.0,1.0,111.268672352942,102.00183065962779,22.015151515151516,-35.683673469387756,2.5980679266708826
90,-64.95257648821998,-105.06908364215536,0.07980691783460607,1.602401260906823,1.5940660497171844,0.1632275408588488,0.02328718558383977,-0.1976180929309345,-52.54879459911289,-105.26672020891523,-0.04728760222064893,1.9344074211293867,1.9337315258461316,-0.05113175988791649,-0.007624396177895039,-0.23582087810155927,12.40535631753726,L,0.0,0.0,1.0,1.0,111.25520598565987,101.98814859426655,22.015151515151516,-35.683673469387756,2.59464368246274
100,-64.93586289590584,-105.0677799316819,0.08015510112472177,1.6559748229871007,1.6469410188981768,0.1727364890166381,0.022471178902427724,-0.1654710780185593,-52.5283450539982,-105.26770067124923,-0.04696757154456314,2.0215322061527914,2.0207653263105234,-0.05567725293236843,-0.007128339481810937,-0.20872434563704137,12.409128385965131,L,0.0,0.0,1.0,1.0,111.24132836622759,101.97386784065922,22.015151515151516,-35.683673469387756,2.590871614034869
