time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.12341944586773,-104.2897932754317,-0.058985259140700075,0.19003713259788405,0.18989740920470138,0.007285996388137277,-0.0629359160931337,-0.1732824703370093,-53.955912358316105,-105.9012758093903,-0.03513938018061151,0.278528270950255,0.2753566775145891,-0.04191297969203884,0.07151811926749718,-0.05679786211799945,12.273756746932559,L,0.0,0.5,0.0,0.5,104.62908953556003,95.15171927677606,24.742424242424242,-52.41836734693877,2.726243253067441
20,-66.11901993846007,-104.289838165503,-0.05895403354148467,0.41802226956884214,0.41800378573229213,0.003931026450910225,-0.04299965109178697,-0.20879743661664124,-53.95090321778804,-105.90177017461849,-0.034978181643824865,0.49219532820740564,0.49103097549806907,-0.03383522145058978,0.0530558818959536,-0.10429085130280244,12.274420121940972,L,0.0,0.5,0.0,0.5,104.62529103193509,95.1478542311284,24.742424242424242,-52.41836734693877,2.725579878059028
30,-66.11245513829333,-104.29001354799688,-0.05888025123408428,0.6316047533202515,0.6315872966544573,-0.00469586216261461,-0.031654197160192174,-0.23325306175482072,-53.94350360092755,-105.90230379937435,-0.034729122424731855,0.7260749647610427,0.7256416523881222,-0.025080804855208853,0.04025055543377579,-0.14937421089844552,12.275294757090103,L,0.0,0.5,0.0,0.5,104.61967686287548,95.14203434348737,24.742424242424242,-52.41836734693877,2.724705242909897
40,-66.10406192097996,-104.29035365372071,-0.05878182113270103,0.8128286407548144,0.812617446771454,-0.0185279365813433,-0.02566806491214558,-0.2445982480115352,-53.93359647873194,-105.90285013962301,-0.034407276539383004,0.9722240844842737,0.9720943078451496,-0.015884807406566358,0.030075099801477625,-0.19000586243665732,12.276822634460451,L,0.0,0.5,0.0,0.5,104.61255666337843,95.13414810737906,24.742424242424242,-52.41836734693877,2.7231773655395486
50,-66.09418941780882,-104.29085075537418,-0.05869802105706784,0.9604769494664646,0.9597861738272856,-0.036420749393510435,-0.022250142992572934,-0.2434835336967894,-53.921020041980654,-105.90349924547314,-0.03394256491826363,1.2351788597946274,1.2351626651207221,-0.006325059322316551,0.01708351077895535,-0.2266808050889622,12.279523109845071,L,0.0,0.5,0.0,0.5,104.60422991550986,95.1241126155156,24.742424242424242,-52.41836734693877,2.720476890154929
60,-66.08313304191748,-104.29146309419079,-0.05866572195282077,1.0797688970638768,1.0783672939971984,-0.05499863910771814,-0.018043064180175105,-0.2322096180009283,-53.906259117103104,-105.90416906865973,-0.03343193627710978,1.4509471223408361,1.4509464316743357,-0.001415712070190654,0.006960928190024569,-0.2459253499522827,12.283203130328506,L,0.0,0.5,0.0,0.5,104.5949325656593,95.11228301330193,24.742424242424242,-52.41836734693877,2.7167968696714944
70,-66.07113023669233,-104.29216535481707,-0.05868163611005595,1.1764315229432982,1.1743047765400338,-0.0707065765678781,-0.013105246073699832,-0.21303270094289115,-53.88976285899329,-105.90482363028501,-0.03291899833503762,1.623180188852266,1.623179700279549,0.0012593978208351856,-0.0013992184798235947,-0.2501452692390394,12.287651439713995,L,0.0,0.5,0.0,0.5,104.58485835384408,95.0990107945537,24.742424242424242,-52.41836734693877,2.7123485602860047
80,-66.05835336857604,-104.29293630534245,-0.05877428524432822,1.2567326082159422,1.2536546382236675,-0.08790276795147191,-0.009087225905278697,-0.18821539786957625,-53.87190039748931,-105.9054532501618,-0.03241443705961916,1.7598734159017655,1.7598701304511952,0.003400579868410699,-0.008657695095082484,-0.2421501877794269,12.292674522407154,L,0.0,0.5,0.0,0.5,104.57414651519997,95.08459600276208,24.742424242424242,-52.41836734693877,2.707325477592846
90,-66.04491660234213,-104.29375192757168,-0.05896289320940555,1.326246982034956,1.3220644320423827,-0.10524587823416721,-0.004563554880053382,-0.15992625819048936,-53.85296049224852,-105.90605936399211,-0.03191436680356646,1.86893531783804,1.8689263371356903,0.005793843538315648,-0.014930129448411093,-0.224753413897069,12.298102660979271,L,0.0,0.5,0.0,0.5,104.562884347422,95.06927841791155,24.742424242424242,-52.41836734693877,2.7018973390207286
100,-66.03088372040236,-104.29461562300992,-0.059222496906072786,1.3898352879636668,1.384673129737045,-0.11967644485555749,-0.0003897533421756373,-0.12995371933360053,-53.83315529307427,-105.9066467569937,-0.03141122991347976,1.9578099492394132,1.9577911783155895,0.008573182051600105,-0.02015595984428465,-0.20062840961781875,12.303788975912287,L,0.0,0.5,0.0,0.5,104.55112899301822,95.05323631306594,24.742424242424242,-52.41836734693877,2.696211024087713
