time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.3847178264292,-105.55309397726018,-0.08509279732599845,0.26821618994545854,0.2632541512542441,-0.05135344580713033,0.08050076314684562,-0.06642863635380275,-53.825195013462015,-104.21020025374573,-0.046160475538567766,0.2862037410133166,0.2844937304777213,0.031239377216699844,-0.05396758317582407,-0.05595442167520081,10.644570709532106,S,1.0,1.0,1.0,1.7320508075688772,147.63759814253194,138.54773920932215,52.724489795918366,-15.65151515151515,4.355429290467894
20,-64.37986592768515,-105.55385286531777,-0.08491479920945236,0.47943346228740935,0.4758948536172507,-0.05814235170259562,0.05283966519145297,-0.10997076762958909,-53.820215251643916,-104.21017505854384,-0.0460641810348016,0.48856034344056226,0.4881804357163215,0.01926321277935234,-0.04254278714790656,-0.1015370410580517,10.644796496337296,S,1.0,1.0,1.0,1.7320508075688772,147.63421167143773,138.54389347135012,52.724489795918366,-15.65151515151515,4.355203503662704
30,-64.37291891324094,-105.55475414370846,-0.08467385603917296,0.6849571320469028,0.6821058129219202,-0.062433426303900925,0.0349718015388044,-0.14662293749987362,-53.81284945473554,-104.21029601804584,-0.04596966195532054,0.7218909898674938,0.7218817671444698,0.0036490431961667645,-0.034713280884861225,-0.14706891229346028,10.645310452030918,S,1.0,1.0,1.0,1.7320508075688772,147.6292501765396,138.5383063386265,52.724489795918366,-15.65151515151515,4.354689547969082
40,-64.36370948311718,-105.55576476204912,-0.08435661937454327,0.907348507147347,0.9052116738017468,-0.062234548568773994,0.022642480188138525,-0.18111318657055167,-53.802931076457625,-104.21058307297274,-0.04587423918275638,0.9724744822850984,0.9723814612689078,-0.013450370857853059,-0.028397466819402147,-0.1889739352046835,10.646105124936211,S,1.0,1.0,1.0,1.7320508075688772,147.62256097372222,138.53086265824544,52.724489795918366,-15.65151515151515,4.353894875063789
50,-64.3519816221027,-105.55698044049484,-0.08386691249407838,1.1563662158615005,1.1548571860954064,-0.059056793933011976,0.009241087172903735,-0.21428840147874367,-53.790337762042675,-104.21102497228873,-0.04579101391406053,1.2356572006544768,1.235265428132905,-0.031113334583247127,-0.02205457871788833,-0.22603558421422737,10.647061432580237,S,1.0,1.0,1.0,1.7320508075688772,147.61399950046282,138.52146140363186,52.724489795918366,-15.65151515151515,4.352938567419763
60,-64.33817507592093,-105.55831389898513,-0.08329149912693638,1.3623555457973493,1.3610935348921074,-0.058626124208420866,-0.001530369494209689,-0.23140730502057943,-53.77556150157795,-104.21161821420814,-0.0457078587122491,1.4514455032640612,1.4506928445625262,-0.04673670592317879,-0.016856370634426195,-0.24550301652749879,10.648116959739482,S,1.0,1.0,1.0,1.7320508075688772,147.60386162941208,138.51047895680728,52.724489795918366,-15.65151515151515,4.3518830402605175
70,-64.32270049613871,-105.55971690382593,-0.08270035888842889,1.5282267456823986,1.5269484671895972,-0.06249291772956916,-0.011597417366930617,-0.23461960509380345,-53.75905130024162,-104.21233709954733,-0.045630670274276676,1.6238849180959,1.6227557482555692,-0.06054757404583294,-0.011753301739647455,-0.24992488884857697,10.649230801844563,S,1.0,1.0,1.0,1.7320508075688772,147.59244390414855,138.49824442385056,52.724489795918366,-15.65151515151515,4.350769198155437
80,-64.30589471776827,-105.5611498555976,-0.08213456587213401,1.6613654707157728,1.6599756110376616,-0.06794260847791983,-0.019453206355891997,-0.22664920122424081,-53.74117420195377,-104.2131534619965,-0.04557035754205125,1.7609825956113692,1.7594702992763704,-0.07296552617828624,-0.0066257476403142395,-0.2421468376921106,10.650371535980957,S,1.0,1.0,1.0,1.7320508075688772,147.57998953802272,138.48502226141395,52.724489795918366,-15.65151515151515,4.349628464019043
90,-64.2880273498037,-105.56260705102879,-0.0815455505110735,1.7689402474116405,1.7676760636509927,-0.06686503501896203,-0.024358570575183244,-0.21010179001056462,-53.722216731765855,-104.21404370878277,-0.045537480314069165,1.87060249740941,1.868698223022825,-0.08438397114178768,-0.0016900675571930963,-0.22497042166951062,10.65152463754795,S,1.0,1.0,1.0,1.7320508075688772,147.56670903473005,138.47101788839342,52.724489795918366,-15.65151515151515,4.348475362452049
100,-64.26928799191606,-105.56409172170503,-0.08094402469255287,1.858421729448606,1.8571962748577298,-0.06747830126284816,-0.029648185877431028,-0.18737924846210313,-53.70238938541338,-104.21499082108853,-0.04554010355146178,1.9601347080464897,1.9578258452233872,-0.09511063801608702,0.002779681193191323,-0.20104419022164235,10.652671937131661,S,1.0,1.0,1.0,1.7320508075688772,147.55275485926867,138.45638242765446,52.724489795918366,-15.65151515151515,4.347328062868339
