time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.603533612362554,-105.96042885737057,0.028382193985105938,0.19811504693423188,0.19778400084021128,0.01144818035288599,0.0061371567686579805,-0.0513006143536897,-55.84298252563827,-104.72180279839345,-0.037139689704656316,0.19859375632755136,0.19853896279104252,0.004664794330286756,-0.018574991646566636,-0.16587066063079386,6.873081223889769,L,0.5,0.5,0.5,0.8660254037844386,98.77725919072881,92.40968073949053,21.40909090909091,-54.01020408163265,1.873081223889769
20,-62.59915038286943,-105.96030325685135,0.028493276924676313,0.42821542302333965,0.427422339107294,0.026049808964886383,0.009133755469001973,-0.10380572202524388,-55.83850411675809,-104.72191711971432,-0.037046685622366626,0.4269390173972804,0.42693413348716236,0.002042116480791303,-0.013770871439180099,-0.20213337679797516,6.873131612310245,L,0.5,0.5,0.5,0.8660254037844386,98.77346510720017,92.40599967823687,21.40909090909091,-54.01020408163265,1.873131612310245
30,-62.591973455340025,-105.9600908213583,0.028658340434383308,0.701977960967895,0.7007536039590744,0.041442058624207356,0.011935788685088102,-0.1588719397885918,-55.83140920236135,-104.7221140105785,-0.036932095139382976,0.6843464668691966,0.6843363668107678,-0.003718033968479958,-0.01046478567809288,-0.2369291566264413,6.872977200797458,L,0.5,0.5,0.5,0.8660254037844386,98.76724936246626,92.40017676448879,21.40909090909091,-54.01020408163265,1.8729772007974583
40,-62.581831573348516,-105.95980637728567,0.02888988964645996,0.9929504141765125,0.9913073836365016,0.05709812747421448,0.013367762007098397,-0.20935822694099981,-55.822146785656,-104.722414777667,-0.03678984941914852,0.8985007384473171,0.8984385812873237,-0.01056847409966548,-0.009680842553849803,-0.25503541981242883,6.8720067229135084,L,0.5,0.5,0.5,0.8660254037844386,98.7584742598207,92.39259921412254,21.40909090909091,-54.01020408163265,1.8720067229135084
50,-62.56913005179677,-105.95947129305632,0.029200675916934066,1.2448049607822325,1.2427007285391032,0.07234839097338341,0.013900981800784655,-0.2431144495979837,-55.81115711120448,-104.72280170996983,-0.0366353129184197,1.0701415983396594,1.0699963810546886,-0.017629096029866335,-0.009033700210601453,-0.25829357052429364,6.870192859265955,L,0.5,0.5,0.5,0.8660254037844386,98.74749596602221,92.38362551085318,21.40909090909091,-54.01020408163265,1.8701928592659547
60,-62.55459318327262,-105.95908610453901,0.029580043145412006,1.4264777302117218,1.4238747958282778,0.08613524595057331,0.01465275724080103,-0.25478769970585896,-55.79880197233152,-104.72325285245543,-0.036482470223786125,1.2069717603375654,1.206726076082234,-0.024351746457607057,-0.008009929412303237,-0.24946513944530221,6.867896236314623,L,0.5,0.5,0.5,0.8660254037844386,98.7349309504598,92.37354620680668,21.40909090909091,-54.01020408163265,1.867896236314623
70,-62.53865060201119,-105.9586445457544,0.030004097887908292,1.5667080491206997,1.5636737606001967,0.0974601538580123,0.015309367341141642,-0.2525268480609103,-55.78536470585455,-104.72375027698419,-0.03634169619429197,1.3166650349257738,1.3163078804813775,-0.03066558296711445,-0.006688821924428598,-0.2312982525056893,6.8652628682570995,L,0.5,0.5,0.5,0.8660254037844386,98.7211414615391,92.36258845114638,21.40909090909091,-54.01020408163265,1.8652628682570995
80,-62.52162479626642,-105.9581438403957,0.030517802337412758,1.676291556627774,1.672367497727503,0.11463130186042575,0.018557237308421314,-0.239317747810297,-55.771054436312276,-104.72428126715047,-0.036219981143412086,1.4064307239570335,1.4059533944705775,-0.036639239443063035,-0.005215547347085746,-0.2064090271148983,6.862406067433405,L,0.5,0.5,0.5,0.8660254037844386,98.70640042060896,92.35092019203826,21.40909090909091,-54.01020408163265,1.8624060674334046
90,-62.50376689813635,-105.95761297247765,0.031199908186551772,1.7622467795520886,1.7567474281910351,0.13911213313687565,0.021749508753043056,-0.21782988130984351,-55.75601184392111,-104.72483839532568,-0.036120412726949686,1.482873480201433,1.4822705859753824,-0.042280825877768734,-0.00373406195927074,-0.17719380270406537,6.859441043536968,L,0.5,0.5,0.5,0.8660254037844386,98.69093674623107,92.33865505006294,21.40909090909091,-54.01020408163265,1.8594410435369682
100,-62.48526644269094,-105.95707382489891,0.0320285620156105,1.8300427177948126,1.8231248933238875,0.158971608460718,0.020983063440140393,-0.19056844940862055,-55.74031636219065,-104.72541809010517,-0.036045311486551615,1.5518607353018374,1.5511226070877304,-0.04785811898645559,-0.002408850353631299,-0.14576718400290395,6.856480688916966,L,0.5,0.5,0.5,0.8660254037844386,98.67492321553812,92.3258575602482,21.40909090909091,-54.01020408163265,1.8564806889169656
110,-62.46625106923297,-105.95651907790369,0.03295250974838356,1.8855298923999408,1.8775676063036775,0.17309783041046872,0.01855235468868812,-0.15972871325212226,-55.72399478348831,-104.72601933084702,-0.03599715567346533,1.6184061138747803,1.61751710610639,-0.053635444255438355,-0.0013244593909666719,-0.11392339143895276,6.85362308929882,L,0.5,0.5,0.5,0.8660254037844386,98.65846458197387,92.31254966065671,21.40909090909091,-54.01020408163265,1.8536230892988197
120,-62.44678940652572,-105.95593246688657,0.03395062267900901,1.9345726769491756,1.9256031186917442,0.18607544621182048,0.01659063138328896,-0.12729125606167366,-55.70703065062529,-104.72664179194551,-0.03597893045350258,1.6866056784575636,1.6855469068146915,-0.05975231822050516,-0.0004083536484010427,-0.08312103146889292,6.850949105870915,L,0.5,0.5,0.5,0.8660254037844386,98.64161069742117,92.29871753408587,21.40909090909091,-54.01020408163265,1.8509491058709147
130,-62.4268991122107,-105.95530462271681,0.03502665208282139,1.9821312127348074,1.971971914604974,0.20042682581618604,0.015182588084869705,-0.09497658892495972,-55.68937400032347,-104.72728702962628,-0.035989417149715944,1.7596238125094479,1.758390842420973,-0.0658605104774109,0.00043955996605415416,-0.05448001377474806,6.848523332971195,L,0.5,0.5,0.5,0.8660254037844386,98.62437169926673,92.28432041328509,21.40909090909091,-54.01020408163265,1.8485233329711948
140,-62.406556818068424,-105.95463585300622,0.0361908023314597,2.0320424271986686,2.020518951049046,0.2161008893714209,0.013495351563533448,-0.06418385475724783,-55.6709503234422,-104.72795829226236,-0.03602638886728364,1.8397703546674657,1.8383613171474202,-0.07199045443150387,0.0011555324858966353,-0.028801500971193685,6.84639559830452,L,0.5,0.5,0.5,0.8660254037844386,98.60672794477135,92.2692979738052,21.40909090909091,-54.01020408163265,1.84639559830452
150,-62.3857086209107,-105.95392259232317,0.0374320326632279,2.087011397425217,2.074213041596904,0.2307744159392009,0.011124179154461442,-0.035949211158743104,-55.651668884553374,-104.728659985583,-0.03608753917720876,1.928567943492308,1.9269801965291624,-0.0782408771076901,0.0016866603921379573,-0.006600381956221143,6.844600764567291,L,0.5,0.5,0.5,0.8660254037844386,98.5886318040321,92.25357699978196,21.40909090909091,-54.01020408163265,1.844600764567291
160,-62.3642773292923,-105.95315611239603,0.03874579713119794,2.149313820416155,2.1352228526966486,0.24570972295347532,0.00899757634824828,-0.010984937251062338,-55.63142999931927,-104.72939644688404,-0.03617230486119983,2.026851950273045,2.0250760564181607,-0.0848280263092152,0.0020176473440033727,0.011857064939436685,6.8431586922750025,L,0.5,0.5,0.5,0.8660254037844386,98.5700131463618,92.23707679682049,21.40909090909091,-54.01020408163265,1.8431586922750025
170,-62.34217013471974,-105.95232721188766,0.04013784710156144,2.220509512308408,2.2049693696058177,0.2622452542034787,0.007509437628564438,0.010255267236636844,-55.61013134442806,-104.73017185544434,-0.036279639895259494,2.1348640432166883,2.13289456181319,-0.09168026618213715,0.0022185507027663335,0.026514411759774693,6.842076438426781,L,0.5,0.5,0.5,0.8660254037844386,98.55078833630448,92.21971441895408,21.40909090909091,-54.01020408163265,1.8420764384267807
180,-62.31928566658235,-105.95143025029111,0.041624286175007186,2.3014639754260484,2.2841998767535143,0.28136693697572196,0.0066151039381078984,0.02754842135252944,-55.58767291395446,-104.73099046107596,-0.03640816713879251,2.2523820835175004,2.250215741223081,-0.0987631920428614,0.0023028847393175883,0.03748545474756673,6.841351001844741,L,0.5,0.5,0.5,0.8660254037844386,98.53086836063855,92.20140893810111,21.40909090909091,-54.01020408163265,1.8413510018447408
