time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.330162377585,-105.86043303486974,-0.005680704943012992,0.2666120348715298,0.2633249004044777,-0.041736961620483466,0.11066480141807869,-0.06101997354899698,-55.64047536608656,-105.16214190651189,0.018708507588836562,0.21699646319808238,0.21683339667935525,0.00841089323259447,0.01631952649097958,-0.1596202982119139,8.717698713407565,L,0.0,0.0,1.0,1.0,95.41189418779477,87.83185920485114,15.803030303030303,-54.07142857142857,3.7176987134075645
20,-64.32531134333786,-105.86091143500947,-0.005475177302003971,0.47522413547843745,0.47432730085674035,-0.02918202534416648,0.08007060105727593,-0.1074518107640332,-55.63578235830168,-105.16212988721553,0.018862532329741617,0.44859930150812644,0.44816378707601134,0.01976242058216709,0.013969300855431774,-0.19808860770212966,8.717580491932447,L,0.0,0.0,1.0,1.0,95.40807969073812,87.82803490571699,15.803030303030303,-54.07142857142857,3.7175804919324467
30,-64.31804632758076,-105.86135550023995,-0.005182127853258057,0.7110191531695373,0.7109098515139958,-0.012466723477901443,0.06077698108503451,-0.1528362577429006,-55.62846433611543,-105.1620414099908,0.019041888599366057,0.7067849432170229,0.706122264164856,0.030599085100498503,0.01471099967041014,-0.2345219246717553,8.717676031100238,L,0.0,0.0,1.0,1.0,95.40221932292702,87.82203110041446,15.803030303030303,-54.07142857142857,3.717676031100238
40,-64.3080756293725,-105.8617313365158,-0.004817508816496757,0.9765020124850632,0.976487976691779,0.0052356244875064635,0.044785305356030106,-0.19714171340247957,-55.61887660234623,-105.16191293340715,0.01926332189349038,0.9307089209725043,0.9298413213356549,0.04017726614102331,0.013236040557087618,-0.25615011933818777,8.717334772085083,L,0.0,0.0,1.0,1.0,95.39404988893209,87.8141581884257,15.803030303030303,-54.07142857142857,3.717334772085083
50,-64.29558438254578,-105.86208494582874,-0.004368501405881162,1.2246465467124648,1.2244806436269378,0.02015732516296101,0.0271809224258015,-0.22990065712716762,-55.60747975805083,-105.16174070361372,0.019513059067617248,1.1101854571868162,1.109132786872978,0.048334360784862265,0.011846702972566927,-0.2621137806761683,8.716286137098434,L,0.0,0.0,1.0,1.0,95.38375208723748,87.80478882696474,15.803030303030303,-54.07142857142857,3.716286137098434
60,-64.28106056209121,-105.8623498222489,-0.003906270420781653,1.4256055207300122,1.4252453501954465,0.032043602827214634,0.014107652769976569,-0.24573172108076977,-55.59466064768786,-105.16152651378167,0.019782527947643784,1.2524538859335597,1.2512359939978137,0.0552197764788746,0.010285440301577645,-0.25518640619805666,8.71462545280275,L,0.0,0.0,1.0,1.0,95.37169985746145,87.79423888190782,15.803030303030303,-54.07142857142857,3.71462545280275
70,-64.26493163553695,-105.86250763052138,-0.003458063361231352,1.5853171027142108,1.5847613552318092,0.04197336205284993,0.0035887250525836866,-0.2472542742093478,-55.58072483764487,-105.1612756122236,0.020068287213484085,1.3654587249639618,1.3640881546065784,0.061164009370120086,0.008472706238240311,-0.2382083473940577,8.712472327189396,L,0.0,0.0,1.0,1.0,95.3582424287542,87.78276008781965,15.803030303030303,-54.07142857142857,3.7124723271893956
80,-64.24754167589832,-105.86258268670746,-0.0029680254948654416,1.7121757129012238,1.7112435109276618,0.05649175299796799,-0.004753294697408813,-0.23738181722693658,-55.565900410523,-105.1609933808523,0.020369061598792527,1.456723427391174,1.4552079931500512,0.06642921482667921,0.006477762816313486,-0.21390174333354234,8.709943892744539,L,0.0,0.0,1.0,1.0,95.34368211237806,87.7705412061033,15.803030303030303,-54.07142857142857,3.7099438927445387
90,-64.2291511599199,-105.8625996426935,-0.0024431637121945906,1.8140711171417152,1.8128068114418276,0.06771619036762588,-0.013919451207784986,-0.21893481911440912,-55.55034364710441,-105.16068411935308,0.020684333929750824,1.5331710607580467,1.5315163633956042,0.07121186837499402,0.0044062313779467035,-0.18477397032286216,8.707145642884855,L,0.0,0.0,1.0,1.0,95.3282511674877,87.7577119489159,15.803030303030303,-54.07142857142857,3.7071456428848553
100,-64.20994800822268,-105.86257205225579,-0.0019054162386313968,1.8979483987750185,1.896476896442454,0.07472285910385353,-0.02290025570658199,-0.19443242194588928,-55.534146406657875,-105.16035050467262,0.021013031822989865,1.6009711894643672,1.5991855782665731,0.07559256417900473,0.0023528596116640516,-0.15304836832697244,8.704174201588831,L,0.0,0.0,1.0,1.0,95.31211487155592,87.74434867961801,15.803030303030303,-54.07142857142857,3.704174201588831
110,-64.19005799302062,-105.86250696460016,-0.0013692647333694392,1.9698252862314312,1.9682392649330678,0.07903071714515257,-0.030695525603895466,-0.1660670584938583,-55.51734486075396,-105.15999377379609,0.02135373321583728,1.665426781514377,1.6635205315964317,0.07966056453767874,0.00040281299310224736,-0.120620920438856,8.701119345109815,L,0.0,0.0,1.0,1.0,95.295382764683,87.73048163517338,15.803030303030303,-54.07142857142857,3.7011193451098148
120,-64.16954508103973,-105.86240987960205,-0.0008295971444037722,2.0357207012283554,2.034017452956495,0.08325727882917798,-0.036538660410489254,-0.13592805491758803,-55.499929072362434,-105.159613704699,0.021704476070723087,1.7309075405331134,1.7288931696435401,0.08348246423234566,-0.001363147717927769,-0.08903997083164981,8.698055196500652,L,0.0,0.0,1.0,1.0,95.27811164388355,87.71610271723328,15.803030303030303,-54.07142857142857,3.6980551965006523
130,-64.1484187599762,-105.86228057111585,-0.0002788844516647665,2.100859785324143,2.099005020796974,0.08825961852001317,-0.04014201963704201,-0.10579660036848834,-55.481852768337895,-105.1592092352898,0.022064113146705564,1.8008461726089595,1.7987318659745475,0.08723882007490245,-0.0028707420166132745,-0.0595075596741208,8.695037400188788,L,0.0,0.0,1.0,1.0,95.26030945849395,87.70117381003192,15.803030303030303,-54.07142857142857,3.695037400188788
140,-64.1266463067427,-105.86212562064972,0.00030254237958356054,2.16928238984133,2.167203362624672,0.09495089206545762,-0.04172595849872748,-0.07706176770160297,-55.46304286235766,-105.15877869005932,0.022431926922307593,1.8777670177399453,1.8755586715546322,0.09104198189951043,-0.004088509009648054,-0.03289612692539066,8.692106853135853,L,0.0,0.0,1.0,1.0,95.24195243582051,87.68563466473852,15.803030303030303,-54.07142857142857,3.6921068531358525
